r, l, avgruntime
672, 64000, 0.035494
672, 65024, 0.035076
672, 66048, 0.034937
672, 67072, 0.035132
672, 68096, 0.035032
672, 69120, 0.035562
672, 70144, 0.035222
672, 71168, 0.035239
672, 72192, 0.035261
672, 73216, 0.035023
672, 74240, 0.035078
672, 75264, 0.035221
672, 76288, 0.035330
672, 77312, 0.035184
672, 78336, 0.034912
672, 79360, 0.035537
672, 80384, 0.035468
672, 81408, 0.035687
672, 82432, 0.035483
672, 83456, 0.035349
672, 84480, 0.035040
672, 85504, 0.035181
672, 86528, 0.034984
672, 87552, 0.035765
672, 88576, 0.035479
672, 89600, 0.035343
672, 90624, 0.034581
672, 91648, 0.032952
672, 92672, 0.032977
672, 93696, 0.033683
672, 94720, 0.035371
672, 95744, 0.035220
672, 96768, 0.035463
672, 97792, 0.035657
672, 98816, 0.035441
672, 99840, 0.035455
672, 100864, 0.035458
672, 101888, 0.035331
672, 102912, 0.035518
672, 103936, 0.035167
672, 104960, 0.035140
672, 105984, 0.035765
672, 107008, 0.035370
672, 108032, 0.035562
672, 109056, 0.035516
672, 110080, 0.035181
672, 111104, 0.035295
672, 112128, 0.035356
672, 113152, 0.035193
672, 114176, 0.035730
672, 115200, 0.035311
672, 116224, 0.035533
672, 117248, 0.035815
672, 118272, 0.035364
672, 119296, 0.035563
672, 120320, 0.035601
672, 121344, 0.035532
672, 122368, 0.035321
672, 123392, 0.035620
672, 124416, 0.035874
672, 125440, 0.035411
672, 126464, 0.034589
672, 127488, 0.035176
