r, l, avgruntime
1072, 64000, 0.035051
1072, 65024, 0.034747
1072, 66048, 0.035049
1072, 67072, 0.035157
1072, 68096, 0.035563
1072, 69120, 0.035256
1072, 70144, 0.035022
1072, 71168, 0.034840
1072, 72192, 0.034756
1072, 73216, 0.034420
1072, 74240, 0.034659
1072, 75264, 0.034917
1072, 76288, 0.034617
1072, 77312, 0.034501
1072, 78336, 0.034966
1072, 79360, 0.035010
1072, 80384, 0.035189
1072, 81408, 0.034717
1072, 82432, 0.034811
1072, 83456, 0.034916
1072, 84480, 0.035027
1072, 85504, 0.034945
1072, 86528, 0.034825
1072, 87552, 0.034808
1072, 88576, 0.034955
1072, 89600, 0.034866
1072, 90624, 0.034630
1072, 91648, 0.034774
1072, 92672, 0.034875
1072, 93696, 0.034919
1072, 94720, 0.034895
1072, 95744, 0.034803
1072, 96768, 0.035027
1072, 97792, 0.035002
1072, 98816, 0.035048
1072, 99840, 0.035160
1072, 100864, 0.034923
1072, 101888, 0.034736
1072, 102912, 0.034895
1072, 103936, 0.034766
1072, 104960, 0.034734
1072, 105984, 0.035015
1072, 107008, 0.034930
1072, 108032, 0.035232
1072, 109056, 0.034875
1072, 110080, 0.035249
1072, 111104, 0.034938
1072, 112128, 0.035121
1072, 113152, 0.034712
1072, 114176, 0.035156
1072, 115200, 0.035189
1072, 116224, 0.034927
1072, 117248, 0.034851
1072, 118272, 0.035172
1072, 119296, 0.035112
1072, 120320, 0.035261
1072, 121344, 0.034995
1072, 122368, 0.035077
1072, 123392, 0.034976
1072, 124416, 0.034891
1072, 125440, 0.034795
1072, 126464, 0.034907
1072, 127488, 0.035027
