r, l, avgruntime
2016, 64000, 0.034642
2016, 65024, 0.034916
2016, 66048, 0.034802
2016, 67072, 0.034979
2016, 68096, 0.035275
2016, 69120, 0.035015
2016, 70144, 0.035016
2016, 71168, 0.034813
2016, 72192, 0.035020
2016, 73216, 0.034896
2016, 74240, 0.034784
2016, 75264, 0.034723
2016, 76288, 0.035027
2016, 77312, 0.034766
2016, 78336, 0.034583
2016, 79360, 0.034611
2016, 80384, 0.035085
2016, 81408, 0.034575
2016, 82432, 0.034917
2016, 83456, 0.034810
2016, 84480, 0.034858
2016, 85504, 0.034596
2016, 86528, 0.034897
2016, 87552, 0.034799
2016, 88576, 0.034893
2016, 89600, 0.034969
2016, 90624, 0.034768
2016, 91648, 0.034821
2016, 92672, 0.035164
2016, 93696, 0.034569
2016, 94720, 0.034868
2016, 95744, 0.034915
2016, 96768, 0.034922
2016, 97792, 0.034802
2016, 98816, 0.034768
2016, 99840, 0.034838
2016, 100864, 0.034728
2016, 101888, 0.034796
2016, 102912, 0.034628
2016, 103936, 0.034834
2016, 104960, 0.034971
2016, 105984, 0.035010
2016, 107008, 0.034838
2016, 108032, 0.034829
2016, 109056, 0.034869
2016, 110080, 0.034774
2016, 111104, 0.034760
2016, 112128, 0.034802
2016, 113152, 0.035165
2016, 114176, 0.034801
2016, 115200, 0.034879
2016, 116224, 0.034669
2016, 117248, 0.034979
2016, 118272, 0.034858
2016, 119296, 0.034896
2016, 120320, 0.034757
2016, 121344, 0.034642
2016, 122368, 0.034659
2016, 123392, 0.034753
2016, 124416, 0.034944
2016, 125440, 0.034880
2016, 126464, 0.034962
2016, 127488, 0.035060
