r, l, avgruntime
2000, 64000, 0.037362
2000, 65024, 0.036895
2000, 66048, 0.037670
2000, 67072, 0.037728
2000, 68096, 0.036912
2000, 69120, 0.037418
2000, 70144, 0.037236
2000, 71168, 0.037476
2000, 72192, 0.036425
2000, 73216, 0.037294
2000, 74240, 0.037225
2000, 75264, 0.037639
2000, 76288, 0.037064
2000, 77312, 0.037200
2000, 78336, 0.038149
2000, 79360, 0.036810
2000, 80384, 0.036095
2000, 81408, 0.037363
2000, 82432, 0.037500
2000, 83456, 0.037906
2000, 84480, 0.037853
2000, 85504, 0.037755
2000, 86528, 0.037932
2000, 87552, 0.037922
2000, 88576, 0.037521
2000, 89600, 0.036992
2000, 90624, 0.037124
2000, 91648, 0.037959
2000, 92672, 0.037198
2000, 93696, 0.037478
2000, 94720, 0.036552
2000, 95744, 0.036064
2000, 96768, 0.036661
2000, 97792, 0.036044
2000, 98816, 0.037094
2000, 99840, 0.036722
2000, 100864, 0.037592
2000, 101888, 0.036930
2000, 102912, 0.037324
2000, 103936, 0.036630
2000, 104960, 0.036677
2000, 105984, 0.037554
2000, 107008, 0.037950
2000, 108032, 0.037814
2000, 109056, 0.038293
2000, 110080, 0.038519
2000, 111104, 0.038134
2000, 112128, 0.038011
2000, 113152, 0.037809
2000, 114176, 0.037960
2000, 115200, 0.037588
2000, 116224, 0.036948
2000, 117248, 0.036018
2000, 118272, 0.037225
2000, 119296, 0.037366
2000, 120320, 0.036798
2000, 121344, 0.037808
2000, 122368, 0.036415
2000, 123392, 0.034775
2000, 124416, 0.037356
2000, 125440, 0.037617
2000, 126464, 0.037643
2000, 127488, 0.038036
