r, l, avgruntime
1744, 64000, 0.035101
1744, 65024, 0.035020
1744, 66048, 0.034213
1744, 67072, 0.034150
1744, 68096, 0.034329
1744, 69120, 0.033971
1744, 70144, 0.033990
1744, 71168, 0.033853
1744, 72192, 0.034011
1744, 73216, 0.034025
1744, 74240, 0.033826
1744, 75264, 0.033567
1744, 76288, 0.033888
1744, 77312, 0.034202
1744, 78336, 0.034015
1744, 79360, 0.034025
1744, 80384, 0.033715
1744, 81408, 0.033193
1744, 82432, 0.032855
1744, 83456, 0.032214
1744, 84480, 0.032311
1744, 85504, 0.031069
1744, 86528, 0.030344
1744, 87552, 0.030148
1744, 88576, 0.030518
1744, 89600, 0.030509
1744, 90624, 0.030970
1744, 91648, 0.030588
1744, 92672, 0.030864
1744, 93696, 0.030531
1744, 94720, 0.030488
1744, 95744, 0.030485
1744, 96768, 0.030647
1744, 97792, 0.030665
1744, 98816, 0.030963
1744, 99840, 0.030468
1744, 100864, 0.030145
1744, 101888, 0.030205
1744, 102912, 0.030157
1744, 103936, 0.030341
1744, 104960, 0.030403
1744, 105984, 0.030281
1744, 107008, 0.030375
1744, 108032, 0.030137
1744, 109056, 0.030253
1744, 110080, 0.030258
1744, 111104, 0.030150
1744, 112128, 0.030021
1744, 113152, 0.029749
1744, 114176, 0.030071
1744, 115200, 0.030072
1744, 116224, 0.030098
1744, 117248, 0.030342
1744, 118272, 0.030521
1744, 119296, 0.030148
1744, 120320, 0.029867
1744, 121344, 0.029955
1744, 122368, 0.030023
1744, 123392, 0.030197
1744, 124416, 0.030215
1744, 125440, 0.030203
1744, 126464, 0.029888
1744, 127488, 0.029956
