r, l, avgruntime
3216, 64000, 0.034735
3216, 65024, 0.034561
3216, 66048, 0.034342
3216, 67072, 0.034379
3216, 68096, 0.034249
3216, 69120, 0.034539
3216, 70144, 0.034724
3216, 71168, 0.034736
3216, 72192, 0.034177
3216, 73216, 0.034150
3216, 74240, 0.034886
3216, 75264, 0.034021
3216, 76288, 0.034139
3216, 77312, 0.034320
3216, 78336, 0.034457
3216, 79360, 0.034576
3216, 80384, 0.034348
3216, 81408, 0.034296
3216, 82432, 0.034747
3216, 83456, 0.034476
3216, 84480, 0.034257
3216, 85504, 0.034366
3216, 86528, 0.034683
3216, 87552, 0.034388
3216, 88576, 0.034535
3216, 89600, 0.034316
3216, 90624, 0.034880
3216, 91648, 0.034673
3216, 92672, 0.034391
3216, 93696, 0.034181
3216, 94720, 0.034659
3216, 95744, 0.034327
3216, 96768, 0.034475
3216, 97792, 0.034381
3216, 98816, 0.034275
3216, 99840, 0.034420
3216, 100864, 0.034243
3216, 101888, 0.034337
3216, 102912, 0.034363
3216, 103936, 0.034156
3216, 104960, 0.034198
3216, 105984, 0.034110
3216, 107008, 0.034299
3216, 108032, 0.034392
3216, 109056, 0.034581
3216, 110080, 0.034458
3216, 111104, 0.034587
3216, 112128, 0.034120
3216, 113152, 0.033888
3216, 114176, 0.033462
3216, 115200, 0.034080
3216, 116224, 0.034081
3216, 117248, 0.034186
3216, 118272, 0.034155
3216, 119296, 0.034189
3216, 120320, 0.034388
3216, 121344, 0.034495
3216, 122368, 0.034341
3216, 123392, 0.034663
3216, 124416, 0.034155
3216, 125440, 0.034141
3216, 126464, 0.033604
3216, 127488, 0.033986
