r, l, avgruntime
2832, 64000, 0.034213
2832, 65024, 0.034004
2832, 66048, 0.034286
2832, 67072, 0.034360
2832, 68096, 0.034286
2832, 69120, 0.034163
2832, 70144, 0.034493
2832, 71168, 0.034504
2832, 72192, 0.034127
2832, 73216, 0.034202
2832, 74240, 0.034225
2832, 75264, 0.034119
2832, 76288, 0.034244
2832, 77312, 0.034406
2832, 78336, 0.034281
2832, 79360, 0.034388
2832, 80384, 0.034426
2832, 81408, 0.034204
2832, 82432, 0.034038
2832, 83456, 0.034294
2832, 84480, 0.033849
2832, 85504, 0.034066
2832, 86528, 0.030937
2832, 87552, 0.031298
2832, 88576, 0.031438
2832, 89600, 0.031896
2832, 90624, 0.031997
2832, 91648, 0.031692
2832, 92672, 0.031879
2832, 93696, 0.031708
2832, 94720, 0.031699
2832, 95744, 0.032012
2832, 96768, 0.031709
2832, 97792, 0.031757
2832, 98816, 0.031832
2832, 99840, 0.031866
2832, 100864, 0.031875
2832, 101888, 0.031986
2832, 102912, 0.031454
2832, 103936, 0.031296
2832, 104960, 0.031675
2832, 105984, 0.033069
2832, 107008, 0.033566
2832, 108032, 0.033667
2832, 109056, 0.033600
2832, 110080, 0.033408
2832, 111104, 0.032906
2832, 112128, 0.032325
2832, 113152, 0.032695
2832, 114176, 0.033878
2832, 115200, 0.033892
2832, 116224, 0.033844
2832, 117248, 0.033826
2832, 118272, 0.033730
2832, 119296, 0.034042
2832, 120320, 0.033945
2832, 121344, 0.033649
2832, 122368, 0.034315
2832, 123392, 0.034320
2832, 124416, 0.033833
2832, 125440, 0.033738
2832, 126464, 0.033635
2832, 127488, 0.033986
