r, l, avgruntime
208, 64000, 0.038956
208, 65024, 0.039106
208, 66048, 0.039095
208, 67072, 0.038943
208, 68096, 0.038868
208, 69120, 0.038965
208, 70144, 0.039221
208, 71168, 0.038851
208, 72192, 0.039366
208, 73216, 0.038975
208, 74240, 0.039083
208, 75264, 0.039094
208, 76288, 0.039030
208, 77312, 0.039304
208, 78336, 0.038988
208, 79360, 0.039082
208, 80384, 0.039286
208, 81408, 0.039097
208, 82432, 0.039130
208, 83456, 0.038918
208, 84480, 0.039053
208, 85504, 0.039113
208, 86528, 0.038949
208, 87552, 0.039082
208, 88576, 0.039113
208, 89600, 0.038811
208, 90624, 0.039536
208, 91648, 0.039207
208, 92672, 0.039080
208, 93696, 0.039149
208, 94720, 0.039186
208, 95744, 0.039152
208, 96768, 0.039080
208, 97792, 0.039253
208, 98816, 0.039575
208, 99840, 0.038954
208, 100864, 0.038990
208, 101888, 0.039264
208, 102912, 0.038916
208, 103936, 0.039114
208, 104960, 0.039601
208, 105984, 0.039388
208, 107008, 0.038927
208, 108032, 0.039270
208, 109056, 0.038776
208, 110080, 0.039141
208, 111104, 0.038940
208, 112128, 0.038842
208, 113152, 0.039004
208, 114176, 0.039652
208, 115200, 0.039266
208, 116224, 0.038894
208, 117248, 0.039030
208, 118272, 0.039120
208, 119296, 0.039436
208, 120320, 0.039154
208, 121344, 0.039109
208, 122368, 0.039382
208, 123392, 0.038965
208, 124416, 0.039181
208, 125440, 0.039034
208, 126464, 0.038790
208, 127488, 0.038489
