r, l, avgruntime
208, 64000, 0.037250
208, 65024, 0.037915
208, 66048, 0.037313
208, 67072, 0.037407
208, 68096, 0.037369
208, 69120, 0.037711
208, 70144, 0.037212
208, 71168, 0.037773
208, 72192, 0.037247
208, 73216, 0.037799
208, 74240, 0.037588
208, 75264, 0.037612
208, 76288, 0.037185
208, 77312, 0.037538
208, 78336, 0.037351
208, 79360, 0.037838
208, 80384, 0.037301
208, 81408, 0.037823
208, 82432, 0.037417
208, 83456, 0.037975
208, 84480, 0.037506
208, 85504, 0.037677
208, 86528, 0.037418
208, 87552, 0.037781
208, 88576, 0.037565
208, 89600, 0.037682
208, 90624, 0.037493
208, 91648, 0.037944
208, 92672, 0.037566
208, 93696, 0.037772
208, 94720, 0.037417
208, 95744, 0.038000
208, 96768, 0.037238
208, 97792, 0.037498
208, 98816, 0.037516
208, 99840, 0.037931
208, 100864, 0.037682
208, 101888, 0.038137
208, 102912, 0.037722
208, 103936, 0.037601
208, 104960, 0.037781
208, 105984, 0.038015
208, 107008, 0.037527
208, 108032, 0.037925
208, 109056, 0.037175
208, 110080, 0.037925
208, 111104, 0.037776
208, 112128, 0.038252
208, 113152, 0.037510
208, 114176, 0.037732
208, 115200, 0.037789
208, 116224, 0.037808
208, 117248, 0.037460
208, 118272, 0.037744
208, 119296, 0.036866
208, 120320, 0.037697
208, 121344, 0.037172
208, 122368, 0.036688
208, 123392, 0.036592
208, 124416, 0.037656
208, 125440, 0.037383
208, 126464, 0.034697
208, 127488, 0.034775
