r, l, avgruntime
736, 64000, 0.035685
736, 65024, 0.035812
736, 66048, 0.035623
736, 67072, 0.036219
736, 68096, 0.035986
736, 69120, 0.035977
736, 70144, 0.036222
736, 71168, 0.035979
736, 72192, 0.035936
736, 73216, 0.035681
736, 74240, 0.035939
736, 75264, 0.035787
736, 76288, 0.036097
736, 77312, 0.036250
736, 78336, 0.035969
736, 79360, 0.036210
736, 80384, 0.036307
736, 81408, 0.035867
736, 82432, 0.035914
736, 83456, 0.035670
736, 84480, 0.036025
736, 85504, 0.035801
736, 86528, 0.035947
736, 87552, 0.036284
736, 88576, 0.036207
736, 89600, 0.036188
736, 90624, 0.035764
736, 91648, 0.035778
736, 92672, 0.035724
736, 93696, 0.035664
736, 94720, 0.035999
736, 95744, 0.035901
736, 96768, 0.035624
736, 97792, 0.035967
736, 98816, 0.035974
736, 99840, 0.036375
736, 100864, 0.036117
736, 101888, 0.036227
736, 102912, 0.036213
736, 103936, 0.036395
736, 104960, 0.036212
736, 105984, 0.036378
736, 107008, 0.035927
736, 108032, 0.035883
736, 109056, 0.036370
736, 110080, 0.036202
736, 111104, 0.036044
736, 112128, 0.035912
736, 113152, 0.036162
736, 114176, 0.035916
736, 115200, 0.036384
736, 116224, 0.036204
736, 117248, 0.035891
736, 118272, 0.036270
736, 119296, 0.035906
736, 120320, 0.036497
736, 121344, 0.036138
736, 122368, 0.036271
736, 123392, 0.036287
736, 124416, 0.036062
736, 125440, 0.036012
736, 126464, 0.036061
736, 127488, 0.035797
