r, l, avgruntime
1120, 64000, 0.035328
1120, 65024, 0.035470
1120, 66048, 0.034965
1120, 67072, 0.035133
1120, 68096, 0.035413
1120, 69120, 0.034965
1120, 70144, 0.035114
1120, 71168, 0.035028
1120, 72192, 0.035204
1120, 73216, 0.034966
1120, 74240, 0.034836
1120, 75264, 0.035129
1120, 76288, 0.035116
1120, 77312, 0.035170
1120, 78336, 0.035033
1120, 79360, 0.035039
1120, 80384, 0.035251
1120, 81408, 0.035264
1120, 82432, 0.034755
1120, 83456, 0.034940
1120, 84480, 0.035447
1120, 85504, 0.035135
1120, 86528, 0.035112
1120, 87552, 0.034965
1120, 88576, 0.035337
1120, 89600, 0.035057
1120, 90624, 0.035253
1120, 91648, 0.035365
1120, 92672, 0.035229
1120, 93696, 0.034900
1120, 94720, 0.035151
1120, 95744, 0.035057
1120, 96768, 0.035327
1120, 97792, 0.034910
1120, 98816, 0.035482
1120, 99840, 0.035460
1120, 100864, 0.035531
1120, 101888, 0.035431
1120, 102912, 0.035251
1120, 103936, 0.035474
1120, 104960, 0.035208
1120, 105984, 0.035474
1120, 107008, 0.035447
1120, 108032, 0.035490
1120, 109056, 0.035271
1120, 110080, 0.035800
1120, 111104, 0.035656
1120, 112128, 0.035504
1120, 113152, 0.035233
1120, 114176, 0.035199
1120, 115200, 0.035321
1120, 116224, 0.035347
1120, 117248, 0.035269
1120, 118272, 0.035464
1120, 119296, 0.035341
1120, 120320, 0.035283
1120, 121344, 0.035312
1120, 122368, 0.035291
1120, 123392, 0.035668
1120, 124416, 0.035651
1120, 125440, 0.035670
1120, 126464, 0.035262
1120, 127488, 0.035747
