r, l, avgruntime
912, 64000, 0.035973
912, 65024, 0.036190
912, 66048, 0.036208
912, 67072, 0.036292
912, 68096, 0.036322
912, 69120, 0.036327
912, 70144, 0.036238
912, 71168, 0.036351
912, 72192, 0.036233
912, 73216, 0.036146
912, 74240, 0.036154
912, 75264, 0.036205
912, 76288, 0.036013
912, 77312, 0.036213
912, 78336, 0.036233
912, 79360, 0.036072
912, 80384, 0.036355
912, 81408, 0.036447
912, 82432, 0.036005
912, 83456, 0.036519
912, 84480, 0.036311
912, 85504, 0.036292
912, 86528, 0.036156
912, 87552, 0.036451
912, 88576, 0.036356
912, 89600, 0.036151
912, 90624, 0.036276
912, 91648, 0.036132
912, 92672, 0.036356
912, 93696, 0.036257
912, 94720, 0.036123
912, 95744, 0.036487
912, 96768, 0.036174
912, 97792, 0.036176
912, 98816, 0.036353
912, 99840, 0.036285
912, 100864, 0.035902
912, 101888, 0.036426
912, 102912, 0.036155
912, 103936, 0.036241
912, 104960, 0.036226
912, 105984, 0.035920
912, 107008, 0.036063
912, 108032, 0.036239
912, 109056, 0.036451
912, 110080, 0.036400
912, 111104, 0.036250
912, 112128, 0.036266
912, 113152, 0.036310
912, 114176, 0.036115
912, 115200, 0.036281
912, 116224, 0.036284
912, 117248, 0.036232
912, 118272, 0.036371
912, 119296, 0.036636
912, 120320, 0.036283
912, 121344, 0.036113
912, 122368, 0.036495
912, 123392, 0.036501
912, 124416, 0.036116
912, 125440, 0.036014
912, 126464, 0.036199
912, 127488, 0.035775
