r, l, avgruntime
2224, 64000, 0.035242
2224, 65024, 0.035170
2224, 66048, 0.035520
2224, 67072, 0.035287
2224, 68096, 0.035416
2224, 69120, 0.035233
2224, 70144, 0.035308
2224, 71168, 0.035007
2224, 72192, 0.035099
2224, 73216, 0.035236
2224, 74240, 0.035162
2224, 75264, 0.035004
2224, 76288, 0.035416
2224, 77312, 0.034899
2224, 78336, 0.035394
2224, 79360, 0.034901
2224, 80384, 0.035166
2224, 81408, 0.035355
2224, 82432, 0.035352
2224, 83456, 0.035376
2224, 84480, 0.035225
2224, 85504, 0.034934
2224, 86528, 0.035405
2224, 87552, 0.035054
2224, 88576, 0.035471
2224, 89600, 0.035115
2224, 90624, 0.035369
2224, 91648, 0.035454
2224, 92672, 0.035389
2224, 93696, 0.035089
2224, 94720, 0.035459
2224, 95744, 0.035161
2224, 96768, 0.035261
2224, 97792, 0.035081
2224, 98816, 0.035448
2224, 99840, 0.035375
2224, 100864, 0.035126
2224, 101888, 0.035481
2224, 102912, 0.035408
2224, 103936, 0.035249
2224, 104960, 0.035223
2224, 105984, 0.035210
2224, 107008, 0.035345
2224, 108032, 0.035333
2224, 109056, 0.035182
2224, 110080, 0.035093
2224, 111104, 0.035356
2224, 112128, 0.035018
2224, 113152, 0.035176
2224, 114176, 0.035468
2224, 115200, 0.035223
2224, 116224, 0.035355
2224, 117248, 0.035131
2224, 118272, 0.035259
2224, 119296, 0.035391
2224, 120320, 0.035734
2224, 121344, 0.035525
2224, 122368, 0.035399
2224, 123392, 0.035255
2224, 124416, 0.035118
2224, 125440, 0.035004
2224, 126464, 0.035062
2224, 127488, 0.035258
