r, l, avgruntime
2688, 64000, 0.035096
2688, 65024, 0.035533
2688, 66048, 0.035442
2688, 67072, 0.035453
2688, 68096, 0.035405
2688, 69120, 0.035292
2688, 70144, 0.035187
2688, 71168, 0.035458
2688, 72192, 0.035258
2688, 73216, 0.035382
2688, 74240, 0.035417
2688, 75264, 0.035361
2688, 76288, 0.035378
2688, 77312, 0.035371
2688, 78336, 0.034956
2688, 79360, 0.034795
2688, 80384, 0.034238
2688, 81408, 0.035452
2688, 82432, 0.035369
2688, 83456, 0.035110
2688, 84480, 0.035150
2688, 85504, 0.034956
2688, 86528, 0.034584
2688, 87552, 0.034442
2688, 88576, 0.034063
2688, 89600, 0.033881
2688, 90624, 0.033724
2688, 91648, 0.033895
2688, 92672, 0.034583
2688, 93696, 0.035162
2688, 94720, 0.034960
2688, 95744, 0.034742
2688, 96768, 0.034618
2688, 97792, 0.034418
2688, 98816, 0.034812
2688, 99840, 0.034534
2688, 100864, 0.034803
2688, 101888, 0.034452
2688, 102912, 0.034806
2688, 103936, 0.034603
2688, 104960, 0.034735
2688, 105984, 0.034393
2688, 107008, 0.034750
2688, 108032, 0.034446
2688, 109056, 0.034281
2688, 110080, 0.034266
2688, 111104, 0.034484
2688, 112128, 0.034327
2688, 113152, 0.034220
2688, 114176, 0.035004
2688, 115200, 0.035026
2688, 116224, 0.034835
2688, 117248, 0.034877
2688, 118272, 0.034406
2688, 119296, 0.035287
2688, 120320, 0.035378
2688, 121344, 0.035093
2688, 122368, 0.035363
2688, 123392, 0.035504
2688, 124416, 0.035317
2688, 125440, 0.035457
2688, 126464, 0.035348
2688, 127488, 0.035317
