r, l, avgruntime
2304, 64000, 0.034520
2304, 65024, 0.034823
2304, 66048, 0.035063
2304, 67072, 0.034796
2304, 68096, 0.035054
2304, 69120, 0.034862
2304, 70144, 0.034788
2304, 71168, 0.035162
2304, 72192, 0.035010
2304, 73216, 0.035024
2304, 74240, 0.035016
2304, 75264, 0.034913
2304, 76288, 0.034921
2304, 77312, 0.034839
2304, 78336, 0.034916
2304, 79360, 0.035021
2304, 80384, 0.034773
2304, 81408, 0.034957
2304, 82432, 0.035016
2304, 83456, 0.034976
2304, 84480, 0.034545
2304, 85504, 0.035050
2304, 86528, 0.035085
2304, 87552, 0.035040
2304, 88576, 0.035071
2304, 89600, 0.035126
2304, 90624, 0.034941
2304, 91648, 0.035092
2304, 92672, 0.035145
2304, 93696, 0.035022
2304, 94720, 0.034963
2304, 95744, 0.034874
2304, 96768, 0.035188
2304, 97792, 0.034961
2304, 98816, 0.035067
2304, 99840, 0.035142
2304, 100864, 0.034915
2304, 101888, 0.034773
2304, 102912, 0.035143
2304, 103936, 0.035179
2304, 104960, 0.035040
2304, 105984, 0.034878
2304, 107008, 0.035021
2304, 108032, 0.035094
2304, 109056, 0.035115
2304, 110080, 0.035050
2304, 111104, 0.035133
2304, 112128, 0.035292
2304, 113152, 0.035052
2304, 114176, 0.034915
2304, 115200, 0.035194
2304, 116224, 0.035128
2304, 117248, 0.035135
2304, 118272, 0.035183
2304, 119296, 0.035068
2304, 120320, 0.035037
2304, 121344, 0.035127
2304, 122368, 0.035170
2304, 123392, 0.035039
2304, 124416, 0.035099
2304, 125440, 0.034736
2304, 126464, 0.034879
2304, 127488, 0.035463
