r, l, avgruntime
2272, 64000, 0.035337
2272, 65024, 0.035371
2272, 66048, 0.035170
2272, 67072, 0.035312
2272, 68096, 0.035410
2272, 69120, 0.035316
2272, 70144, 0.035128
2272, 71168, 0.035267
2272, 72192, 0.035531
2272, 73216, 0.035632
2272, 74240, 0.035262
2272, 75264, 0.035190
2272, 76288, 0.035610
2272, 77312, 0.035734
2272, 78336, 0.034888
2272, 79360, 0.035143
2272, 80384, 0.035118
2272, 81408, 0.035657
2272, 82432, 0.035546
2272, 83456, 0.035400
2272, 84480, 0.035505
2272, 85504, 0.035664
2272, 86528, 0.035389
2272, 87552, 0.035608
2272, 88576, 0.035436
2272, 89600, 0.035256
2272, 90624, 0.035387
2272, 91648, 0.035262
2272, 92672, 0.035107
2272, 93696, 0.035533
2272, 94720, 0.035366
2272, 95744, 0.035275
2272, 96768, 0.035631
2272, 97792, 0.035638
2272, 98816, 0.035337
2272, 99840, 0.035522
2272, 100864, 0.035518
2272, 101888, 0.035273
2272, 102912, 0.035310
2272, 103936, 0.035433
2272, 104960, 0.035453
2272, 105984, 0.035389
2272, 107008, 0.034003
2272, 108032, 0.033073
2272, 109056, 0.034331
2272, 110080, 0.034226
2272, 111104, 0.034667
2272, 112128, 0.034519
2272, 113152, 0.033921
2272, 114176, 0.033339
2272, 115200, 0.034309
2272, 116224, 0.034303
2272, 117248, 0.033538
2272, 118272, 0.033185
2272, 119296, 0.033226
2272, 120320, 0.032505
2272, 121344, 0.031935
2272, 122368, 0.032142
2272, 123392, 0.032350
2272, 124416, 0.034508
2272, 125440, 0.034685
2272, 126464, 0.033929
2272, 127488, 0.034404
