r, l, avgruntime
2816, 64000, 0.030515
2816, 65024, 0.032035
2816, 66048, 0.031786
2816, 67072, 0.030581
2816, 68096, 0.030302
2816, 69120, 0.031917
2816, 70144, 0.032430
2816, 71168, 0.032722
2816, 72192, 0.032977
2816, 73216, 0.033203
2816, 74240, 0.032394
2816, 75264, 0.030497
2816, 76288, 0.032716
2816, 77312, 0.033577
2816, 78336, 0.034529
2816, 79360, 0.034294
2816, 80384, 0.034344
2816, 81408, 0.033677
2816, 82432, 0.034396
2816, 83456, 0.034382
2816, 84480, 0.034276
2816, 85504, 0.033658
2816, 86528, 0.034069
2816, 87552, 0.033595
2816, 88576, 0.033928
2816, 89600, 0.034213
2816, 90624, 0.033558
2816, 91648, 0.034454
2816, 92672, 0.034694
2816, 93696, 0.033739
2816, 94720, 0.034668
2816, 95744, 0.034609
2816, 96768, 0.035063
2816, 97792, 0.033943
2816, 98816, 0.034559
2816, 99840, 0.034310
2816, 100864, 0.034844
2816, 101888, 0.034927
2816, 102912, 0.034335
2816, 103936, 0.034473
2816, 104960, 0.033082
2816, 105984, 0.031809
2816, 107008, 0.031674
2816, 108032, 0.031136
2816, 109056, 0.031544
2816, 110080, 0.031294
2816, 111104, 0.031520
2816, 112128, 0.031073
2816, 113152, 0.031101
2816, 114176, 0.030748
2816, 115200, 0.030966
2816, 116224, 0.030767
2816, 117248, 0.030571
2816, 118272, 0.030662
2816, 119296, 0.030887
2816, 120320, 0.031079
2816, 121344, 0.031005
2816, 122368, 0.031005
2816, 123392, 0.031093
2816, 124416, 0.031215
2816, 125440, 0.032192
2816, 126464, 0.034164
2816, 127488, 0.033951
