r, l, avgruntime
224, 64000, 0.036951
224, 65024, 0.037228
224, 66048, 0.036931
224, 67072, 0.037366
224, 68096, 0.034929
224, 69120, 0.033674
224, 70144, 0.033904
224, 71168, 0.034139
224, 72192, 0.035717
224, 73216, 0.037570
224, 74240, 0.037222
224, 75264, 0.036901
224, 76288, 0.036954
224, 77312, 0.035980
224, 78336, 0.036897
224, 79360, 0.037059
224, 80384, 0.037432
224, 81408, 0.037153
224, 82432, 0.036599
224, 83456, 0.034492
224, 84480, 0.036387
224, 85504, 0.036946
224, 86528, 0.036445
224, 87552, 0.036986
224, 88576, 0.037086
224, 89600, 0.036964
224, 90624, 0.037657
224, 91648, 0.037590
224, 92672, 0.037853
224, 93696, 0.037760
224, 94720, 0.037032
224, 95744, 0.035947
224, 96768, 0.036049
224, 97792, 0.036599
224, 98816, 0.036125
224, 99840, 0.036146
224, 100864, 0.036246
224, 101888, 0.036339
224, 102912, 0.035815
224, 103936, 0.035869
224, 104960, 0.035906
224, 105984, 0.035652
224, 107008, 0.035372
224, 108032, 0.035917
224, 109056, 0.036465
224, 110080, 0.035787
224, 111104, 0.035160
224, 112128, 0.035271
224, 113152, 0.035110
224, 114176, 0.035212
224, 115200, 0.036057
224, 116224, 0.035427
224, 117248, 0.035856
224, 118272, 0.036708
224, 119296, 0.036158
224, 120320, 0.036747
224, 121344, 0.036191
224, 122368, 0.034019
224, 123392, 0.034218
224, 124416, 0.033732
224, 125440, 0.034054
224, 126464, 0.033752
224, 127488, 0.034064
