r, l, avgruntime
736, 64000, 0.034420
736, 65024, 0.034423
736, 66048, 0.034600
736, 67072, 0.034720
736, 68096, 0.034375
736, 69120, 0.034939
736, 70144, 0.034265
736, 71168, 0.034817
736, 72192, 0.034622
736, 73216, 0.034780
736, 74240, 0.034937
736, 75264, 0.034409
736, 76288, 0.034905
736, 77312, 0.034960
736, 78336, 0.034629
736, 79360, 0.034968
736, 80384, 0.034830
736, 81408, 0.035006
736, 82432, 0.034791
736, 83456, 0.034967
736, 84480, 0.034902
736, 85504, 0.035031
736, 86528, 0.034725
736, 87552, 0.034540
736, 88576, 0.034585
736, 89600, 0.034950
736, 90624, 0.034724
736, 91648, 0.034806
736, 92672, 0.034814
736, 93696, 0.034738
736, 94720, 0.034679
736, 95744, 0.034875
736, 96768, 0.034592
736, 97792, 0.034817
736, 98816, 0.034758
736, 99840, 0.034437
736, 100864, 0.034625
736, 101888, 0.034679
736, 102912, 0.034888
736, 103936, 0.034487
736, 104960, 0.034869
736, 105984, 0.034786
736, 107008, 0.034843
736, 108032, 0.034630
736, 109056, 0.034460
736, 110080, 0.035043
736, 111104, 0.034578
736, 112128, 0.034595
736, 113152, 0.034668
736, 114176, 0.034784
736, 115200, 0.034908
736, 116224, 0.034685
736, 117248, 0.034678
736, 118272, 0.034839
736, 119296, 0.034917
736, 120320, 0.035016
736, 121344, 0.034207
736, 122368, 0.034075
736, 123392, 0.033658
736, 124416, 0.032605
736, 125440, 0.032234
736, 126464, 0.032241
736, 127488, 0.030968
