r, l, avgruntime
1120, 64000, 0.035288
1120, 65024, 0.035254
1120, 66048, 0.034946
1120, 67072, 0.035068
1120, 68096, 0.035159
1120, 69120, 0.035043
1120, 70144, 0.035106
1120, 71168, 0.034780
1120, 72192, 0.035040
1120, 73216, 0.034801
1120, 74240, 0.034867
1120, 75264, 0.035023
1120, 76288, 0.035093
1120, 77312, 0.035129
1120, 78336, 0.034971
1120, 79360, 0.035018
1120, 80384, 0.034875
1120, 81408, 0.035132
1120, 82432, 0.034980
1120, 83456, 0.035070
1120, 84480, 0.035426
1120, 85504, 0.034879
1120, 86528, 0.035125
1120, 87552, 0.035026
1120, 88576, 0.035143
1120, 89600, 0.035042
1120, 90624, 0.034921
1120, 91648, 0.035167
1120, 92672, 0.035265
1120, 93696, 0.035071
1120, 94720, 0.035176
1120, 95744, 0.035225
1120, 96768, 0.035264
1120, 97792, 0.035186
1120, 98816, 0.035282
1120, 99840, 0.035417
1120, 100864, 0.035370
1120, 101888, 0.035576
1120, 102912, 0.035421
1120, 103936, 0.035425
1120, 104960, 0.035286
1120, 105984, 0.035271
1120, 107008, 0.035402
1120, 108032, 0.035686
1120, 109056, 0.035693
1120, 110080, 0.035555
1120, 111104, 0.035144
1120, 112128, 0.035710
1120, 113152, 0.035474
1120, 114176, 0.035463
1120, 115200, 0.035146
1120, 116224, 0.035220
1120, 117248, 0.035530
1120, 118272, 0.035704
1120, 119296, 0.035267
1120, 120320, 0.035453
1120, 121344, 0.035594
1120, 122368, 0.035566
1120, 123392, 0.035209
1120, 124416, 0.035413
1120, 125440, 0.035178
1120, 126464, 0.035203
1120, 127488, 0.035422
