r, l, avgruntime
816, 64000, 0.035802
816, 65024, 0.035975
816, 66048, 0.036110
816, 67072, 0.035961
816, 68096, 0.036046
816, 69120, 0.036078
816, 70144, 0.035953
816, 71168, 0.036187
816, 72192, 0.036147
816, 73216, 0.036094
816, 74240, 0.035948
816, 75264, 0.036052
816, 76288, 0.036251
816, 77312, 0.036180
816, 78336, 0.035924
816, 79360, 0.036176
816, 80384, 0.036033
816, 81408, 0.035864
816, 82432, 0.036069
816, 83456, 0.035872
816, 84480, 0.036041
816, 85504, 0.036144
816, 86528, 0.036016
816, 87552, 0.036272
816, 88576, 0.035967
816, 89600, 0.036117
816, 90624, 0.036039
816, 91648, 0.035990
816, 92672, 0.036093
816, 93696, 0.036033
816, 94720, 0.036079
816, 95744, 0.036012
816, 96768, 0.036068
816, 97792, 0.035920
816, 98816, 0.036210
816, 99840, 0.035720
816, 100864, 0.036066
816, 101888, 0.036132
816, 102912, 0.036021
816, 103936, 0.035966
816, 104960, 0.036127
816, 105984, 0.035769
816, 107008, 0.035811
816, 108032, 0.036080
816, 109056, 0.035951
816, 110080, 0.036160
816, 111104, 0.036199
816, 112128, 0.036414
816, 113152, 0.036050
816, 114176, 0.036259
816, 115200, 0.036235
816, 116224, 0.036141
816, 117248, 0.036376
816, 118272, 0.036356
816, 119296, 0.036162
816, 120320, 0.035896
816, 121344, 0.036201
816, 122368, 0.036030
816, 123392, 0.036180
816, 124416, 0.036300
816, 125440, 0.035869
816, 126464, 0.035797
816, 127488, 0.035840
