r, l, avgruntime
1408, 64000, 0.035891
1408, 65024, 0.036083
1408, 66048, 0.036029
1408, 67072, 0.035740
1408, 68096, 0.035635
1408, 69120, 0.036028
1408, 70144, 0.035547
1408, 71168, 0.035918
1408, 72192, 0.035854
1408, 73216, 0.035945
1408, 74240, 0.035624
1408, 75264, 0.036155
1408, 76288, 0.036154
1408, 77312, 0.035674
1408, 78336, 0.035500
1408, 79360, 0.035392
1408, 80384, 0.035072
1408, 81408, 0.035203
1408, 82432, 0.035486
1408, 83456, 0.035507
1408, 84480, 0.036128
1408, 85504, 0.035712
1408, 86528, 0.035751
1408, 87552, 0.035637
1408, 88576, 0.035619
1408, 89600, 0.034828
1408, 90624, 0.035221
1408, 91648, 0.034596
1408, 92672, 0.034891
1408, 93696, 0.035072
1408, 94720, 0.035391
1408, 95744, 0.035468
1408, 96768, 0.035670
1408, 97792, 0.035406
1408, 98816, 0.035303
1408, 99840, 0.035420
1408, 100864, 0.035171
1408, 101888, 0.035583
1408, 102912, 0.035239
1408, 103936, 0.035247
1408, 104960, 0.035485
1408, 105984, 0.035242
1408, 107008, 0.035231
1408, 108032, 0.035491
1408, 109056, 0.035887
1408, 110080, 0.035875
1408, 111104, 0.035544
1408, 112128, 0.035946
1408, 113152, 0.035283
1408, 114176, 0.035441
1408, 115200, 0.035304
1408, 116224, 0.035608
1408, 117248, 0.035507
1408, 118272, 0.035403
1408, 119296, 0.035614
1408, 120320, 0.035095
1408, 121344, 0.035138
1408, 122368, 0.035520
1408, 123392, 0.035698
1408, 124416, 0.035264
1408, 125440, 0.035353
1408, 126464, 0.035752
1408, 127488, 0.035188
