r, l, avgruntime
768, 64000, 0.034170
768, 65024, 0.033062
768, 66048, 0.033141
768, 67072, 0.032972
768, 68096, 0.032805
768, 69120, 0.032688
768, 70144, 0.032455
768, 71168, 0.032483
768, 72192, 0.032566
768, 73216, 0.032400
768, 74240, 0.032728
768, 75264, 0.032572
768, 76288, 0.032616
768, 77312, 0.032206
768, 78336, 0.032672
768, 79360, 0.033805
768, 80384, 0.033909
768, 81408, 0.033613
768, 82432, 0.034124
768, 83456, 0.033698
768, 84480, 0.033589
768, 85504, 0.033328
768, 86528, 0.034072
768, 87552, 0.033771
768, 88576, 0.033347
768, 89600, 0.033293
768, 90624, 0.033749
768, 91648, 0.033149
768, 92672, 0.032871
768, 93696, 0.031958
768, 94720, 0.032357
768, 95744, 0.032228
768, 96768, 0.031671
768, 97792, 0.031957
768, 98816, 0.031875
768, 99840, 0.031698
768, 100864, 0.032156
768, 101888, 0.032819
768, 102912, 0.034963
768, 103936, 0.034692
768, 104960, 0.034594
768, 105984, 0.035204
768, 107008, 0.033781
768, 108032, 0.034517
768, 109056, 0.034283
768, 110080, 0.033623
768, 111104, 0.033302
768, 112128, 0.033921
768, 113152, 0.034249
768, 114176, 0.034590
768, 115200, 0.034525
768, 116224, 0.034451
768, 117248, 0.034486
768, 118272, 0.034222
768, 119296, 0.034431
768, 120320, 0.034396
768, 121344, 0.034469
768, 122368, 0.034359
768, 123392, 0.034044
768, 124416, 0.034491
768, 125440, 0.034266
768, 126464, 0.034294
768, 127488, 0.034167
