r, l, avgruntime
2496, 64000, 0.035626
2496, 65024, 0.035597
2496, 66048, 0.035483
2496, 67072, 0.035231
2496, 68096, 0.035452
2496, 69120, 0.035576
2496, 70144, 0.035309
2496, 71168, 0.035507
2496, 72192, 0.035693
2496, 73216, 0.035530
2496, 74240, 0.035529
2496, 75264, 0.035529
2496, 76288, 0.035554
2496, 77312, 0.035143
2496, 78336, 0.034832
2496, 79360, 0.034711
2496, 80384, 0.034503
2496, 81408, 0.035389
2496, 82432, 0.035360
2496, 83456, 0.035206
2496, 84480, 0.035485
2496, 85504, 0.035085
2496, 86528, 0.034685
2496, 87552, 0.034055
2496, 88576, 0.034076
2496, 89600, 0.033915
2496, 90624, 0.034117
2496, 91648, 0.033887
2496, 92672, 0.034480
2496, 93696, 0.035034
2496, 94720, 0.034939
2496, 95744, 0.034857
2496, 96768, 0.034731
2496, 97792, 0.034534
2496, 98816, 0.034952
2496, 99840, 0.034883
2496, 100864, 0.034513
2496, 101888, 0.034860
2496, 102912, 0.034868
2496, 103936, 0.035133
2496, 104960, 0.034911
2496, 105984, 0.034972
2496, 107008, 0.035098
2496, 108032, 0.034857
2496, 109056, 0.034629
2496, 110080, 0.034569
2496, 111104, 0.034801
2496, 112128, 0.034469
2496, 113152, 0.034305
2496, 114176, 0.035203
2496, 115200, 0.035483
2496, 116224, 0.035190
2496, 117248, 0.035299
2496, 118272, 0.034735
2496, 119296, 0.035647
2496, 120320, 0.035581
2496, 121344, 0.035652
2496, 122368, 0.035641
2496, 123392, 0.035730
2496, 124416, 0.035612
2496, 125440, 0.035923
2496, 126464, 0.036049
2496, 127488, 0.035298
