r, l, avgruntime
2176, 64000, 0.037921
2176, 65024, 0.037936
2176, 66048, 0.037881
2176, 67072, 0.038114
2176, 68096, 0.037952
2176, 69120, 0.037878
2176, 70144, 0.038065
2176, 71168, 0.037979
2176, 72192, 0.037714
2176, 73216, 0.037925
2176, 74240, 0.037517
2176, 75264, 0.038081
2176, 76288, 0.037626
2176, 77312, 0.038038
2176, 78336, 0.038143
2176, 79360, 0.038242
2176, 80384, 0.037760
2176, 81408, 0.037833
2176, 82432, 0.037794
2176, 83456, 0.038110
2176, 84480, 0.037848
2176, 85504, 0.037841
2176, 86528, 0.037753
2176, 87552, 0.038351
2176, 88576, 0.038109
2176, 89600, 0.038169
2176, 90624, 0.038242
2176, 91648, 0.037979
2176, 92672, 0.037991
2176, 93696, 0.038406
2176, 94720, 0.037574
2176, 95744, 0.038209
2176, 96768, 0.038013
2176, 97792, 0.037871
2176, 98816, 0.038212
2176, 99840, 0.038275
2176, 100864, 0.037615
2176, 101888, 0.038136
2176, 102912, 0.037971
2176, 103936, 0.038367
2176, 104960, 0.038119
2176, 105984, 0.038212
2176, 107008, 0.037876
2176, 108032, 0.037926
2176, 109056, 0.038372
2176, 110080, 0.038008
2176, 111104, 0.038297
2176, 112128, 0.038191
2176, 113152, 0.038389
2176, 114176, 0.038513
2176, 115200, 0.037697
2176, 116224, 0.038403
2176, 117248, 0.038342
2176, 118272, 0.038750
2176, 119296, 0.038127
2176, 120320, 0.038352
2176, 121344, 0.037700
2176, 122368, 0.037917
2176, 123392, 0.038040
2176, 124416, 0.037703
2176, 125440, 0.038334
2176, 126464, 0.038073
2176, 127488, 0.038151
