r, l, avgruntime
2272, 64000, 0.034105
2272, 65024, 0.035034
2272, 66048, 0.034863
2272, 67072, 0.034760
2272, 68096, 0.035349
2272, 69120, 0.034885
2272, 70144, 0.034988
2272, 71168, 0.035197
2272, 72192, 0.037023
2272, 73216, 0.035032
2272, 74240, 0.034833
2272, 75264, 0.034784
2272, 76288, 0.035121
2272, 77312, 0.035128
2272, 78336, 0.035057
2272, 79360, 0.035004
2272, 80384, 0.035261
2272, 81408, 0.035093
2272, 82432, 0.035117
2272, 83456, 0.035082
2272, 84480, 0.035205
2272, 85504, 0.034899
2272, 86528, 0.035054
2272, 87552, 0.035044
2272, 88576, 0.035347
2272, 89600, 0.034973
2272, 90624, 0.035057
2272, 91648, 0.034923
2272, 92672, 0.035333
2272, 93696, 0.035035
2272, 94720, 0.034808
2272, 95744, 0.035105
2272, 96768, 0.035293
2272, 97792, 0.034961
2272, 98816, 0.035238
2272, 99840, 0.035007
2272, 100864, 0.035077
2272, 101888, 0.034978
2272, 102912, 0.035238
2272, 103936, 0.035193
2272, 104960, 0.035348
2272, 105984, 0.035093
2272, 107008, 0.035220
2272, 108032, 0.034951
2272, 109056, 0.035044
2272, 110080, 0.034974
2272, 111104, 0.035018
2272, 112128, 0.035013
2272, 113152, 0.035192
2272, 114176, 0.035208
2272, 115200, 0.035137
2272, 116224, 0.035237
2272, 117248, 0.035337
2272, 118272, 0.034951
2272, 119296, 0.034996
2272, 120320, 0.035194
2272, 121344, 0.034711
2272, 122368, 0.035103
2272, 123392, 0.035227
2272, 124416, 0.035139
2272, 125440, 0.034543
2272, 126464, 0.034924
2272, 127488, 0.035691
