r, l, avgruntime
2368, 64000, 0.037780
2368, 65024, 0.037920
2368, 66048, 0.037880
2368, 67072, 0.037820
2368, 68096, 0.037999
2368, 69120, 0.038099
2368, 70144, 0.038011
2368, 71168, 0.038013
2368, 72192, 0.038264
2368, 73216, 0.037927
2368, 74240, 0.037642
2368, 75264, 0.037845
2368, 76288, 0.037803
2368, 77312, 0.037993
2368, 78336, 0.037825
2368, 79360, 0.038256
2368, 80384, 0.038064
2368, 81408, 0.037821
2368, 82432, 0.038145
2368, 83456, 0.038156
2368, 84480, 0.038207
2368, 85504, 0.037784
2368, 86528, 0.038026
2368, 87552, 0.038414
2368, 88576, 0.038234
2368, 89600, 0.038455
2368, 90624, 0.038114
2368, 91648, 0.037997
2368, 92672, 0.037915
2368, 93696, 0.038258
2368, 94720, 0.037885
2368, 95744, 0.038204
2368, 96768, 0.038319
2368, 97792, 0.038014
2368, 98816, 0.038553
2368, 99840, 0.038488
2368, 100864, 0.037610
2368, 101888, 0.037914
2368, 102912, 0.038217
2368, 103936, 0.037971
2368, 104960, 0.037896
2368, 105984, 0.037755
2368, 107008, 0.037791
2368, 108032, 0.038119
2368, 109056, 0.038165
2368, 110080, 0.037909
2368, 111104, 0.037725
2368, 112128, 0.038043
2368, 113152, 0.038462
2368, 114176, 0.038417
2368, 115200, 0.037700
2368, 116224, 0.038469
2368, 117248, 0.038475
2368, 118272, 0.038464
2368, 119296, 0.037968
2368, 120320, 0.038271
2368, 121344, 0.037985
2368, 122368, 0.038031
2368, 123392, 0.037887
2368, 124416, 0.038364
2368, 125440, 0.038154
2368, 126464, 0.038136
2368, 127488, 0.038137
