r, l, avgruntime
3856, 64000, 0.033031
3856, 65024, 0.033059
3856, 66048, 0.032771
3856, 67072, 0.032756
3856, 68096, 0.033403
3856, 69120, 0.032358
3856, 70144, 0.032863
3856, 71168, 0.032548
3856, 72192, 0.032155
3856, 73216, 0.032025
3856, 74240, 0.032146
3856, 75264, 0.032737
3856, 76288, 0.032960
3856, 77312, 0.032965
3856, 78336, 0.032518
3856, 79360, 0.031584
3856, 80384, 0.032838
3856, 81408, 0.032933
3856, 82432, 0.032457
3856, 83456, 0.032800
3856, 84480, 0.032694
3856, 85504, 0.032751
3856, 86528, 0.032771
3856, 87552, 0.032343
3856, 88576, 0.032893
3856, 89600, 0.032791
3856, 90624, 0.032698
3856, 91648, 0.032769
3856, 92672, 0.032733
3856, 93696, 0.032435
3856, 94720, 0.032733
3856, 95744, 0.032637
3856, 96768, 0.032839
3856, 97792, 0.032675
3856, 98816, 0.033007
3856, 99840, 0.032970
3856, 100864, 0.034069
3856, 101888, 0.033562
3856, 102912, 0.033385
3856, 103936, 0.033336
3856, 104960, 0.033511
3856, 105984, 0.033756
3856, 107008, 0.033524
3856, 108032, 0.033783
3856, 109056, 0.034259
3856, 110080, 0.034036
3856, 111104, 0.033647
3856, 112128, 0.033076
3856, 113152, 0.033350
3856, 114176, 0.033618
3856, 115200, 0.033462
3856, 116224, 0.033315
3856, 117248, 0.033372
3856, 118272, 0.032577
3856, 119296, 0.032655
3856, 120320, 0.033071
3856, 121344, 0.032965
3856, 122368, 0.032958
3856, 123392, 0.032850
3856, 124416, 0.032562
3856, 125440, 0.032244
3856, 126464, 0.032173
3856, 127488, 0.031956
