r, l, avgruntime
800, 64000, 0.036406
800, 65024, 0.035770
800, 66048, 0.035992
800, 67072, 0.036210
800, 68096, 0.036099
800, 69120, 0.036029
800, 70144, 0.036084
800, 71168, 0.036356
800, 72192, 0.036138
800, 73216, 0.036292
800, 74240, 0.036038
800, 75264, 0.035909
800, 76288, 0.031708
800, 77312, 0.030530
800, 78336, 0.030586
800, 79360, 0.032747
800, 80384, 0.032539
800, 81408, 0.032781
800, 82432, 0.032712
800, 83456, 0.032997
800, 84480, 0.032712
800, 85504, 0.032642
800, 86528, 0.032716
800, 87552, 0.032986
800, 88576, 0.032913
800, 89600, 0.033086
800, 90624, 0.032770
800, 91648, 0.032954
800, 92672, 0.032675
800, 93696, 0.032896
800, 94720, 0.032782
800, 95744, 0.032782
800, 96768, 0.033811
800, 97792, 0.034507
800, 98816, 0.034355
800, 99840, 0.033965
800, 100864, 0.034186
800, 101888, 0.034332
800, 102912, 0.034094
800, 103936, 0.034502
800, 104960, 0.034492
800, 105984, 0.034453
800, 107008, 0.034169
800, 108032, 0.033832
800, 109056, 0.032952
800, 110080, 0.032308
800, 111104, 0.032998
800, 112128, 0.034951
800, 113152, 0.034694
800, 114176, 0.034911
800, 115200, 0.034967
800, 116224, 0.034351
800, 117248, 0.035029
800, 118272, 0.034526
800, 119296, 0.034877
800, 120320, 0.034949
800, 121344, 0.034904
800, 122368, 0.035057
800, 123392, 0.034506
800, 124416, 0.034957
800, 125440, 0.034608
800, 126464, 0.035052
800, 127488, 0.034656
