r, l, avgruntime
1056, 64000, 0.034764
1056, 65024, 0.034972
1056, 66048, 0.034991
1056, 67072, 0.034769
1056, 68096, 0.034711
1056, 69120, 0.034722
1056, 70144, 0.035046
1056, 71168, 0.034835
1056, 72192, 0.034994
1056, 73216, 0.035170
1056, 74240, 0.035052
1056, 75264, 0.035233
1056, 76288, 0.034443
1056, 77312, 0.035004
1056, 78336, 0.035078
1056, 79360, 0.034653
1056, 80384, 0.035225
1056, 81408, 0.034989
1056, 82432, 0.035328
1056, 83456, 0.035227
1056, 84480, 0.034799
1056, 85504, 0.035013
1056, 86528, 0.035131
1056, 87552, 0.034672
1056, 88576, 0.035055
1056, 89600, 0.035199
1056, 90624, 0.035173
1056, 91648, 0.034991
1056, 92672, 0.035320
1056, 93696, 0.035137
1056, 94720, 0.034980
1056, 95744, 0.035240
1056, 96768, 0.035015
1056, 97792, 0.035404
1056, 98816, 0.035269
1056, 99840, 0.034982
1056, 100864, 0.034901
1056, 101888, 0.034937
1056, 102912, 0.035408
1056, 103936, 0.035096
1056, 104960, 0.034841
1056, 105984, 0.035055
1056, 107008, 0.034928
1056, 108032, 0.035153
1056, 109056, 0.035006
1056, 110080, 0.034895
1056, 111104, 0.035051
1056, 112128, 0.034805
1056, 113152, 0.035179
1056, 114176, 0.035155
1056, 115200, 0.035127
1056, 116224, 0.035162
1056, 117248, 0.035206
1056, 118272, 0.034752
1056, 119296, 0.035034
1056, 120320, 0.035021
1056, 121344, 0.035105
1056, 122368, 0.035188
1056, 123392, 0.035127
1056, 124416, 0.034939
1056, 125440, 0.035233
1056, 126464, 0.035005
1056, 127488, 0.034896
