r, l, avgruntime
2144, 64000, 0.035725
2144, 65024, 0.035847
2144, 66048, 0.035636
2144, 67072, 0.035942
2144, 68096, 0.035684
2144, 69120, 0.035681
2144, 70144, 0.035133
2144, 71168, 0.035824
2144, 72192, 0.035905
2144, 73216, 0.036193
2144, 74240, 0.035378
2144, 75264, 0.035989
2144, 76288, 0.036028
2144, 77312, 0.036039
2144, 78336, 0.035831
2144, 79360, 0.036143
2144, 80384, 0.036031
2144, 81408, 0.035917
2144, 82432, 0.036254
2144, 83456, 0.036078
2144, 84480, 0.035820
2144, 85504, 0.036018
2144, 86528, 0.036141
2144, 87552, 0.036331
2144, 88576, 0.035651
2144, 89600, 0.035798
2144, 90624, 0.035922
2144, 91648, 0.035564
2144, 92672, 0.035531
2144, 93696, 0.035760
2144, 94720, 0.035875
2144, 95744, 0.036077
2144, 96768, 0.036030
2144, 97792, 0.035699
2144, 98816, 0.035621
2144, 99840, 0.035396
2144, 100864, 0.035145
2144, 101888, 0.035140
2144, 102912, 0.035212
2144, 103936, 0.035315
2144, 104960, 0.035005
2144, 105984, 0.034739
2144, 107008, 0.035232
2144, 108032, 0.035278
2144, 109056, 0.034865
2144, 110080, 0.034568
2144, 111104, 0.034788
2144, 112128, 0.035897
2144, 113152, 0.036252
2144, 114176, 0.035897
2144, 115200, 0.035826
2144, 116224, 0.035786
2144, 117248, 0.035975
2144, 118272, 0.035691
2144, 119296, 0.035850
2144, 120320, 0.035729
2144, 121344, 0.035712
2144, 122368, 0.036213
2144, 123392, 0.036195
2144, 124416, 0.036211
2144, 125440, 0.036147
2144, 126464, 0.036135
2144, 127488, 0.036263
