r, l, avgruntime
2208, 64000, 0.035925
2208, 65024, 0.035969
2208, 66048, 0.035670
2208, 67072, 0.035773
2208, 68096, 0.035782
2208, 69120, 0.035757
2208, 70144, 0.035294
2208, 71168, 0.035889
2208, 72192, 0.035973
2208, 73216, 0.036045
2208, 74240, 0.035697
2208, 75264, 0.036176
2208, 76288, 0.036104
2208, 77312, 0.036057
2208, 78336, 0.036356
2208, 79360, 0.036030
2208, 80384, 0.036156
2208, 81408, 0.035869
2208, 82432, 0.036071
2208, 83456, 0.036063
2208, 84480, 0.036136
2208, 85504, 0.036217
2208, 86528, 0.036514
2208, 87552, 0.036221
2208, 88576, 0.035947
2208, 89600, 0.035994
2208, 90624, 0.036012
2208, 91648, 0.035804
2208, 92672, 0.035728
2208, 93696, 0.035862
2208, 94720, 0.036066
2208, 95744, 0.036136
2208, 96768, 0.035817
2208, 97792, 0.036156
2208, 98816, 0.035879
2208, 99840, 0.035466
2208, 100864, 0.035038
2208, 101888, 0.035226
2208, 102912, 0.035035
2208, 103936, 0.035181
2208, 104960, 0.035225
2208, 105984, 0.035129
2208, 107008, 0.035299
2208, 108032, 0.035243
2208, 109056, 0.035160
2208, 110080, 0.034557
2208, 111104, 0.035253
2208, 112128, 0.036150
2208, 113152, 0.036111
2208, 114176, 0.036071
2208, 115200, 0.036013
2208, 116224, 0.036056
2208, 117248, 0.036016
2208, 118272, 0.035833
2208, 119296, 0.036018
2208, 120320, 0.036022
2208, 121344, 0.035989
2208, 122368, 0.036329
2208, 123392, 0.036409
2208, 124416, 0.036158
2208, 125440, 0.036229
2208, 126464, 0.036184
2208, 127488, 0.036143
