r, l, avgruntime
1152, 64000, 0.034800
1152, 65024, 0.034648
1152, 66048, 0.034723
1152, 67072, 0.035526
1152, 68096, 0.035201
1152, 69120, 0.035243
1152, 70144, 0.035316
1152, 71168, 0.034916
1152, 72192, 0.035029
1152, 73216, 0.034882
1152, 74240, 0.035222
1152, 75264, 0.035602
1152, 76288, 0.035239
1152, 77312, 0.034900
1152, 78336, 0.034705
1152, 79360, 0.035686
1152, 80384, 0.035349
1152, 81408, 0.035057
1152, 82432, 0.035497
1152, 83456, 0.035314
1152, 84480, 0.035273
1152, 85504, 0.035073
1152, 86528, 0.035137
1152, 87552, 0.035562
1152, 88576, 0.035039
1152, 89600, 0.035240
1152, 90624, 0.035410
1152, 91648, 0.035427
1152, 92672, 0.035466
1152, 93696, 0.035570
1152, 94720, 0.034791
1152, 95744, 0.035577
1152, 96768, 0.035280
1152, 97792, 0.035295
1152, 98816, 0.035519
1152, 99840, 0.035291
1152, 100864, 0.035375
1152, 101888, 0.035295
1152, 102912, 0.035386
1152, 103936, 0.035437
1152, 104960, 0.035287
1152, 105984, 0.035330
1152, 107008, 0.035786
1152, 108032, 0.035560
1152, 109056, 0.035105
1152, 110080, 0.035245
1152, 111104, 0.035419
1152, 112128, 0.034905
1152, 113152, 0.034735
1152, 114176, 0.034640
1152, 115200, 0.034630
1152, 116224, 0.034690
1152, 117248, 0.034596
1152, 118272, 0.034658
1152, 119296, 0.035037
1152, 120320, 0.035016
1152, 121344, 0.035237
1152, 122368, 0.035338
1152, 123392, 0.035172
1152, 124416, 0.035135
1152, 125440, 0.035343
1152, 126464, 0.035117
1152, 127488, 0.035142
