r, l, avgruntime
2016, 64000, 0.034751
2016, 65024, 0.034841
2016, 66048, 0.034847
2016, 67072, 0.034546
2016, 68096, 0.034768
2016, 69120, 0.034374
2016, 70144, 0.034651
2016, 71168, 0.034596
2016, 72192, 0.034717
2016, 73216, 0.034417
2016, 74240, 0.034592
2016, 75264, 0.034886
2016, 76288, 0.034563
2016, 77312, 0.034435
2016, 78336, 0.034474
2016, 79360, 0.034822
2016, 80384, 0.034762
2016, 81408, 0.034724
2016, 82432, 0.034590
2016, 83456, 0.033099
2016, 84480, 0.032152
2016, 85504, 0.032183
2016, 86528, 0.032253
2016, 87552, 0.032212
2016, 88576, 0.031821
2016, 89600, 0.032140
2016, 90624, 0.032255
2016, 91648, 0.031891
2016, 92672, 0.031943
2016, 93696, 0.032379
2016, 94720, 0.032224
2016, 95744, 0.032156
2016, 96768, 0.032362
2016, 97792, 0.032230
2016, 98816, 0.032249
2016, 99840, 0.032505
2016, 100864, 0.032356
2016, 101888, 0.032408
2016, 102912, 0.033413
2016, 103936, 0.033839
2016, 104960, 0.034186
2016, 105984, 0.033944
2016, 107008, 0.034071
2016, 108032, 0.033832
2016, 109056, 0.034001
2016, 110080, 0.034165
2016, 111104, 0.033749
2016, 112128, 0.033961
2016, 113152, 0.032494
2016, 114176, 0.032611
2016, 115200, 0.032229
2016, 116224, 0.032083
2016, 117248, 0.032382
2016, 118272, 0.032269
2016, 119296, 0.032524
2016, 120320, 0.032312
2016, 121344, 0.032450
2016, 122368, 0.032906
2016, 123392, 0.034395
2016, 124416, 0.034550
2016, 125440, 0.034884
2016, 126464, 0.035032
2016, 127488, 0.034771
