r, l, avgruntime
400, 64000, 0.034034
400, 65024, 0.034233
400, 66048, 0.033845
400, 67072, 0.033729
400, 68096, 0.034309
400, 69120, 0.033787
400, 70144, 0.034061
400, 71168, 0.033922
400, 72192, 0.034409
400, 73216, 0.033828
400, 74240, 0.034164
400, 75264, 0.034048
400, 76288, 0.034083
400, 77312, 0.034036
400, 78336, 0.033734
400, 79360, 0.034092
400, 80384, 0.033964
400, 81408, 0.033815
400, 82432, 0.034055
400, 83456, 0.034094
400, 84480, 0.033746
400, 85504, 0.034161
400, 86528, 0.034589
400, 87552, 0.034265
400, 88576, 0.034927
400, 89600, 0.034279
400, 90624, 0.034576
400, 91648, 0.033555
400, 92672, 0.033757
400, 93696, 0.033573
400, 94720, 0.033496
400, 95744, 0.033805
400, 96768, 0.033970
400, 97792, 0.033882
400, 98816, 0.033773
400, 99840, 0.033574
400, 100864, 0.033628
400, 101888, 0.034021
400, 102912, 0.033926
400, 103936, 0.033771
400, 104960, 0.033931
400, 105984, 0.033733
400, 107008, 0.034102
400, 108032, 0.034457
400, 109056, 0.034225
400, 110080, 0.034180
400, 111104, 0.034086
400, 112128, 0.034183
400, 113152, 0.034249
400, 114176, 0.034454
400, 115200, 0.034434
400, 116224, 0.034280
400, 117248, 0.034370
400, 118272, 0.034089
400, 119296, 0.034299
400, 120320, 0.034197
400, 121344, 0.034473
400, 122368, 0.033457
400, 123392, 0.033054
400, 124416, 0.033851
400, 125440, 0.034668
400, 126464, 0.034681
400, 127488, 0.033909
