r, l, avgruntime
1264, 64000, 0.033524
1264, 65024, 0.033682
1264, 66048, 0.033904
1264, 67072, 0.034070
1264, 68096, 0.034161
1264, 69120, 0.034053
1264, 70144, 0.033733
1264, 71168, 0.033903
1264, 72192, 0.033806
1264, 73216, 0.033940
1264, 74240, 0.033842
1264, 75264, 0.034045
1264, 76288, 0.034028
1264, 77312, 0.033926
1264, 78336, 0.034094
1264, 79360, 0.033832
1264, 80384, 0.034191
1264, 81408, 0.033997
1264, 82432, 0.033950
1264, 83456, 0.034004
1264, 84480, 0.033896
1264, 85504, 0.033910
1264, 86528, 0.033663
1264, 87552, 0.033898
1264, 88576, 0.033895
1264, 89600, 0.034092
1264, 90624, 0.033816
1264, 91648, 0.033744
1264, 92672, 0.033829
1264, 93696, 0.033938
1264, 94720, 0.033940
1264, 95744, 0.033788
1264, 96768, 0.033868
1264, 97792, 0.034182
1264, 98816, 0.033951
1264, 99840, 0.033944
1264, 100864, 0.034153
1264, 101888, 0.034064
1264, 102912, 0.033840
1264, 103936, 0.033883
1264, 104960, 0.034064
1264, 105984, 0.033837
1264, 107008, 0.034102
1264, 108032, 0.034070
1264, 109056, 0.033491
1264, 110080, 0.033932
1264, 111104, 0.033807
1264, 112128, 0.033876
1264, 113152, 0.034071
1264, 114176, 0.033950
1264, 115200, 0.033792
1264, 116224, 0.033854
1264, 117248, 0.033765
1264, 118272, 0.033805
1264, 119296, 0.033862
1264, 120320, 0.033876
1264, 121344, 0.033640
1264, 122368, 0.033857
1264, 123392, 0.033843
1264, 124416, 0.033975
1264, 125440, 0.033307
1264, 126464, 0.033433
1264, 127488, 0.033767
