r, l, avgruntime
384, 64000, 0.037272
384, 65024, 0.037134
384, 66048, 0.037073
384, 67072, 0.037488
384, 68096, 0.037263
384, 69120, 0.037570
384, 70144, 0.037382
384, 71168, 0.036978
384, 72192, 0.037064
384, 73216, 0.037146
384, 74240, 0.037015
384, 75264, 0.036879
384, 76288, 0.037037
384, 77312, 0.037729
384, 78336, 0.037108
384, 79360, 0.037112
384, 80384, 0.037100
384, 81408, 0.037324
384, 82432, 0.037235
384, 83456, 0.037081
384, 84480, 0.037218
384, 85504, 0.037308
384, 86528, 0.037313
384, 87552, 0.036892
384, 88576, 0.037161
384, 89600, 0.037214
384, 90624, 0.037438
384, 91648, 0.037136
384, 92672, 0.037017
384, 93696, 0.037515
384, 94720, 0.037074
384, 95744, 0.037454
384, 96768, 0.037328
384, 97792, 0.037821
384, 98816, 0.037244
384, 99840, 0.037531
384, 100864, 0.037009
384, 101888, 0.036969
384, 102912, 0.037329
384, 103936, 0.037589
384, 104960, 0.037150
384, 105984, 0.036998
384, 107008, 0.037028
384, 108032, 0.037566
384, 109056, 0.036831
384, 110080, 0.036896
384, 111104, 0.037266
384, 112128, 0.037222
384, 113152, 0.036998
384, 114176, 0.037325
384, 115200, 0.037327
384, 116224, 0.037269
384, 117248, 0.037292
384, 118272, 0.037212
384, 119296, 0.037240
384, 120320, 0.037207
384, 121344, 0.037227
384, 122368, 0.037191
384, 123392, 0.036667
384, 124416, 0.037208
384, 125440, 0.036853
384, 126464, 0.036908
384, 127488, 0.037195
