r, l, avgruntime
2480, 64000, 0.033859
2480, 65024, 0.034427
2480, 66048, 0.034205
2480, 67072, 0.034336
2480, 68096, 0.034596
2480, 69120, 0.035176
2480, 70144, 0.035619
2480, 71168, 0.034249
2480, 72192, 0.034384
2480, 73216, 0.034744
2480, 74240, 0.035613
2480, 75264, 0.035161
2480, 76288, 0.035276
2480, 77312, 0.035068
2480, 78336, 0.035552
2480, 79360, 0.035112
2480, 80384, 0.035217
2480, 81408, 0.035328
2480, 82432, 0.035271
2480, 83456, 0.035251
2480, 84480, 0.035090
2480, 85504, 0.035264
2480, 86528, 0.035756
2480, 87552, 0.035210
2480, 88576, 0.035247
2480, 89600, 0.035299
2480, 90624, 0.034971
2480, 91648, 0.034164
2480, 92672, 0.035101
2480, 93696, 0.035219
2480, 94720, 0.035233
2480, 95744, 0.034514
2480, 96768, 0.035116
2480, 97792, 0.034742
2480, 98816, 0.034952
2480, 99840, 0.035376
2480, 100864, 0.035466
2480, 101888, 0.035555
2480, 102912, 0.035671
2480, 103936, 0.035498
2480, 104960, 0.035316
2480, 105984, 0.035199
2480, 107008, 0.035743
2480, 108032, 0.035103
2480, 109056, 0.035497
2480, 110080, 0.035181
2480, 111104, 0.035492
2480, 112128, 0.035443
2480, 113152, 0.035505
2480, 114176, 0.035691
2480, 115200, 0.035171
2480, 116224, 0.035278
2480, 117248, 0.035319
2480, 118272, 0.035596
2480, 119296, 0.035382
2480, 120320, 0.035448
2480, 121344, 0.035492
2480, 122368, 0.035709
2480, 123392, 0.035503
2480, 124416, 0.035533
2480, 125440, 0.035371
2480, 126464, 0.035461
2480, 127488, 0.034913
