r, l, avgruntime
3728, 64000, 0.033374
3728, 65024, 0.033596
3728, 66048, 0.033531
3728, 67072, 0.033663
3728, 68096, 0.032955
3728, 69120, 0.032842
3728, 70144, 0.032004
3728, 71168, 0.032659
3728, 72192, 0.032477
3728, 73216, 0.032365
3728, 74240, 0.032352
3728, 75264, 0.032135
3728, 76288, 0.032155
3728, 77312, 0.032472
3728, 78336, 0.032662
3728, 79360, 0.034095
3728, 80384, 0.034033
3728, 81408, 0.033417
3728, 82432, 0.033684
3728, 83456, 0.034175
3728, 84480, 0.033838
3728, 85504, 0.033956
3728, 86528, 0.033228
3728, 87552, 0.034083
3728, 88576, 0.033889
3728, 89600, 0.033649
3728, 90624, 0.033066
3728, 91648, 0.033036
3728, 92672, 0.033231
3728, 93696, 0.033834
3728, 94720, 0.033817
3728, 95744, 0.034205
3728, 96768, 0.033746
3728, 97792, 0.033497
3728, 98816, 0.033717
3728, 99840, 0.033867
3728, 100864, 0.033805
3728, 101888, 0.033649
3728, 102912, 0.033513
3728, 103936, 0.033691
3728, 104960, 0.033438
3728, 105984, 0.033608
3728, 107008, 0.033250
3728, 108032, 0.033098
3728, 109056, 0.033307
3728, 110080, 0.033228
3728, 111104, 0.033073
3728, 112128, 0.032903
3728, 113152, 0.032996
3728, 114176, 0.033020
3728, 115200, 0.033142
3728, 116224, 0.032802
3728, 117248, 0.032983
3728, 118272, 0.032576
3728, 119296, 0.032177
3728, 120320, 0.032456
3728, 121344, 0.032506
3728, 122368, 0.032473
3728, 123392, 0.032506
3728, 124416, 0.032347
3728, 125440, 0.032058
3728, 126464, 0.031881
3728, 127488, 0.031523
