r, l, avgruntime
2720, 64000, 0.037085
2720, 65024, 0.036990
2720, 66048, 0.037378
2720, 67072, 0.037334
2720, 68096, 0.037347
2720, 69120, 0.037413
2720, 70144, 0.037500
2720, 71168, 0.037462
2720, 72192, 0.037262
2720, 73216, 0.037268
2720, 74240, 0.036915
2720, 75264, 0.037238
2720, 76288, 0.037278
2720, 77312, 0.037183
2720, 78336, 0.037465
2720, 79360, 0.037478
2720, 80384, 0.037128
2720, 81408, 0.037404
2720, 82432, 0.037717
2720, 83456, 0.037568
2720, 84480, 0.037546
2720, 85504, 0.036931
2720, 86528, 0.037772
2720, 87552, 0.037236
2720, 88576, 0.037228
2720, 89600, 0.037642
2720, 90624, 0.037313
2720, 91648, 0.037393
2720, 92672, 0.037112
2720, 93696, 0.037570
2720, 94720, 0.037441
2720, 95744, 0.037344
2720, 96768, 0.037374
2720, 97792, 0.037261
2720, 98816, 0.036768
2720, 99840, 0.037231
2720, 100864, 0.037311
2720, 101888, 0.037478
2720, 102912, 0.036604
2720, 103936, 0.037432
2720, 104960, 0.037456
2720, 105984, 0.037417
2720, 107008, 0.036902
2720, 108032, 0.037830
2720, 109056, 0.037261
2720, 110080, 0.037332
2720, 111104, 0.037452
2720, 112128, 0.037668
2720, 113152, 0.037213
2720, 114176, 0.037520
2720, 115200, 0.037493
2720, 116224, 0.037505
2720, 117248, 0.037417
2720, 118272, 0.037690
2720, 119296, 0.037812
2720, 120320, 0.037430
2720, 121344, 0.037455
2720, 122368, 0.038116
2720, 123392, 0.037335
2720, 124416, 0.037780
2720, 125440, 0.030695
2720, 126464, 0.030243
2720, 127488, 0.030138
