r, l, avgruntime
3408, 64000, 0.031428
3408, 65024, 0.031627
3408, 66048, 0.033007
3408, 67072, 0.033617
3408, 68096, 0.033228
3408, 69120, 0.031321
3408, 70144, 0.032734
3408, 71168, 0.033942
3408, 72192, 0.033865
3408, 73216, 0.033804
3408, 74240, 0.033944
3408, 75264, 0.033677
3408, 76288, 0.033890
3408, 77312, 0.033802
3408, 78336, 0.033998
3408, 79360, 0.033901
3408, 80384, 0.033821
3408, 81408, 0.033843
3408, 82432, 0.032780
3408, 83456, 0.032485
3408, 84480, 0.032782
3408, 85504, 0.034424
3408, 86528, 0.034679
3408, 87552, 0.034572
3408, 88576, 0.035046
3408, 89600, 0.034813
3408, 90624, 0.034797
3408, 91648, 0.034561
3408, 92672, 0.034708
3408, 93696, 0.034669
3408, 94720, 0.034775
3408, 95744, 0.034669
3408, 96768, 0.035148
3408, 97792, 0.034524
3408, 98816, 0.035052
3408, 99840, 0.034897
3408, 100864, 0.034857
3408, 101888, 0.035107
3408, 102912, 0.034951
3408, 103936, 0.035037
3408, 104960, 0.034803
3408, 105984, 0.035082
3408, 107008, 0.035018
3408, 108032, 0.034816
3408, 109056, 0.035023
3408, 110080, 0.034985
3408, 111104, 0.035233
3408, 112128, 0.034833
3408, 113152, 0.034971
3408, 114176, 0.035105
3408, 115200, 0.035027
3408, 116224, 0.035081
3408, 117248, 0.035103
3408, 118272, 0.035089
3408, 119296, 0.035161
3408, 120320, 0.034777
3408, 121344, 0.035240
3408, 122368, 0.035055
3408, 123392, 0.035370
3408, 124416, 0.035061
3408, 125440, 0.034934
3408, 126464, 0.034956
3408, 127488, 0.034763
