r, l, avgruntime
928, 64000, 0.035210
928, 65024, 0.035176
928, 66048, 0.035051
928, 67072, 0.035186
928, 68096, 0.035129
928, 69120, 0.035005
928, 70144, 0.035243
928, 71168, 0.034958
928, 72192, 0.034998
928, 73216, 0.034982
928, 74240, 0.035358
928, 75264, 0.034911
928, 76288, 0.035198
928, 77312, 0.034954
928, 78336, 0.034945
928, 79360, 0.034746
928, 80384, 0.035160
928, 81408, 0.035156
928, 82432, 0.035171
928, 83456, 0.035229
928, 84480, 0.035282
928, 85504, 0.034879
928, 86528, 0.035138
928, 87552, 0.034951
928, 88576, 0.035104
928, 89600, 0.035364
928, 90624, 0.035035
928, 91648, 0.035192
928, 92672, 0.035137
928, 93696, 0.035110
928, 94720, 0.035181
928, 95744, 0.034978
928, 96768, 0.034963
928, 97792, 0.035215
928, 98816, 0.035172
928, 99840, 0.034921
928, 100864, 0.034794
928, 101888, 0.035205
928, 102912, 0.035237
928, 103936, 0.035149
928, 104960, 0.035007
928, 105984, 0.034938
928, 107008, 0.035227
928, 108032, 0.035106
928, 109056, 0.035033
928, 110080, 0.034998
928, 111104, 0.035189
928, 112128, 0.035161
928, 113152, 0.034900
928, 114176, 0.035345
928, 115200, 0.035481
928, 116224, 0.035316
928, 117248, 0.035347
928, 118272, 0.035258
928, 119296, 0.035132
928, 120320, 0.035437
928, 121344, 0.035132
928, 122368, 0.035538
928, 123392, 0.035155
928, 124416, 0.035239
928, 125440, 0.035278
928, 126464, 0.035002
928, 127488, 0.035220
