r, l, avgruntime
2512, 64000, 0.034686
2512, 65024, 0.034747
2512, 66048, 0.034584
2512, 67072, 0.034678
2512, 68096, 0.034386
2512, 69120, 0.035011
2512, 70144, 0.034501
2512, 71168, 0.034692
2512, 72192, 0.034814
2512, 73216, 0.034728
2512, 74240, 0.034425
2512, 75264, 0.034517
2512, 76288, 0.034592
2512, 77312, 0.034780
2512, 78336, 0.034597
2512, 79360, 0.034625
2512, 80384, 0.034631
2512, 81408, 0.035072
2512, 82432, 0.034817
2512, 83456, 0.034637
2512, 84480, 0.034606
2512, 85504, 0.034786
2512, 86528, 0.034554
2512, 87552, 0.034498
2512, 88576, 0.034485
2512, 89600, 0.034921
2512, 90624, 0.034688
2512, 91648, 0.034706
2512, 92672, 0.034749
2512, 93696, 0.035123
2512, 94720, 0.034843
2512, 95744, 0.034717
2512, 96768, 0.034750
2512, 97792, 0.035085
2512, 98816, 0.034614
2512, 99840, 0.034801
2512, 100864, 0.034738
2512, 101888, 0.034589
2512, 102912, 0.034822
2512, 103936, 0.034750
2512, 104960, 0.034586
2512, 105984, 0.034917
2512, 107008, 0.034968
2512, 108032, 0.034951
2512, 109056, 0.034795
2512, 110080, 0.035043
2512, 111104, 0.034781
2512, 112128, 0.034761
2512, 113152, 0.034720
2512, 114176, 0.034833
2512, 115200, 0.034811
2512, 116224, 0.034608
2512, 117248, 0.034869
2512, 118272, 0.034904
2512, 119296, 0.034844
2512, 120320, 0.034606
2512, 121344, 0.034739
2512, 122368, 0.034866
2512, 123392, 0.035037
2512, 124416, 0.034675
2512, 125440, 0.034843
2512, 126464, 0.034865
2512, 127488, 0.034908
