r, l, avgruntime
3008, 64000, 0.034775
3008, 65024, 0.034802
3008, 66048, 0.034459
3008, 67072, 0.034508
3008, 68096, 0.033424
3008, 69120, 0.033798
3008, 70144, 0.033531
3008, 71168, 0.033792
3008, 72192, 0.033616
3008, 73216, 0.033525
3008, 74240, 0.033363
3008, 75264, 0.033451
3008, 76288, 0.033260
3008, 77312, 0.033418
3008, 78336, 0.033932
3008, 79360, 0.034233
3008, 80384, 0.033727
3008, 81408, 0.033369
3008, 82432, 0.033533
3008, 83456, 0.033491
3008, 84480, 0.033169
3008, 85504, 0.033181
3008, 86528, 0.033018
3008, 87552, 0.033788
3008, 88576, 0.033376
3008, 89600, 0.033585
3008, 90624, 0.033499
3008, 91648, 0.033540
3008, 92672, 0.033745
3008, 93696, 0.033417
3008, 94720, 0.033689
3008, 95744, 0.033712
3008, 96768, 0.033431
3008, 97792, 0.033464
3008, 98816, 0.033246
3008, 99840, 0.033297
3008, 100864, 0.033451
3008, 101888, 0.033098
3008, 102912, 0.033007
3008, 103936, 0.032622
3008, 104960, 0.032783
3008, 105984, 0.032833
3008, 107008, 0.032559
3008, 108032, 0.032633
3008, 109056, 0.032274
3008, 110080, 0.032429
3008, 111104, 0.032311
3008, 112128, 0.032505
3008, 113152, 0.032170
3008, 114176, 0.032090
3008, 115200, 0.032106
3008, 116224, 0.031678
3008, 117248, 0.031451
3008, 118272, 0.031361
3008, 119296, 0.031466
3008, 120320, 0.031396
3008, 121344, 0.031317
3008, 122368, 0.031473
3008, 123392, 0.031400
3008, 124416, 0.031646
3008, 125440, 0.031211
3008, 126464, 0.031615
3008, 127488, 0.031163
