r, l, avgruntime
1552, 64000, 0.031261
1552, 65024, 0.030649
1552, 66048, 0.030690
1552, 67072, 0.030667
1552, 68096, 0.030547
1552, 69120, 0.030590
1552, 70144, 0.030483
1552, 71168, 0.030477
1552, 72192, 0.030272
1552, 73216, 0.030638
1552, 74240, 0.030858
1552, 75264, 0.030413
1552, 76288, 0.030375
1552, 77312, 0.030724
1552, 78336, 0.030826
1552, 79360, 0.031685
1552, 80384, 0.031328
1552, 81408, 0.034094
1552, 82432, 0.031328
1552, 83456, 0.031940
1552, 84480, 0.032920
1552, 85504, 0.031740
1552, 86528, 0.031676
1552, 87552, 0.031378
1552, 88576, 0.031718
1552, 89600, 0.032429
1552, 90624, 0.031410
1552, 91648, 0.031833
1552, 92672, 0.031567
1552, 93696, 0.031376
1552, 94720, 0.031892
1552, 95744, 0.031974
1552, 96768, 0.031945
1552, 97792, 0.031603
1552, 98816, 0.035151
1552, 99840, 0.031326
1552, 100864, 0.031769
1552, 101888, 0.033826
1552, 102912, 0.031586
1552, 103936, 0.031663
1552, 104960, 0.031694
1552, 105984, 0.031626
1552, 107008, 0.033506
1552, 108032, 0.034308
1552, 109056, 0.034580
1552, 110080, 0.032369
1552, 111104, 0.031744
1552, 112128, 0.031782
1552, 113152, 0.031620
1552, 114176, 0.031619
1552, 115200, 0.031575
1552, 116224, 0.031495
1552, 117248, 0.031500
1552, 118272, 0.031663
1552, 119296, 0.032480
1552, 120320, 0.031382
1552, 121344, 0.031464
1552, 122368, 0.032893
1552, 123392, 0.032296
1552, 124416, 0.031661
1552, 125440, 0.034594
1552, 126464, 0.032019
1552, 127488, 0.031469
