r, l, avgruntime
1168, 64000, 0.035898
1168, 65024, 0.035629
1168, 66048, 0.035964
1168, 67072, 0.035802
1168, 68096, 0.035730
1168, 69120, 0.035784
1168, 70144, 0.035671
1168, 71168, 0.035887
1168, 72192, 0.035763
1168, 73216, 0.036080
1168, 74240, 0.035564
1168, 75264, 0.035917
1168, 76288, 0.035706
1168, 77312, 0.035760
1168, 78336, 0.035735
1168, 79360, 0.035745
1168, 80384, 0.036069
1168, 81408, 0.035679
1168, 82432, 0.035924
1168, 83456, 0.035721
1168, 84480, 0.035782
1168, 85504, 0.035659
1168, 86528, 0.035573
1168, 87552, 0.035837
1168, 88576, 0.035847
1168, 89600, 0.035667
1168, 90624, 0.035674
1168, 91648, 0.035865
1168, 92672, 0.035765
1168, 93696, 0.035944
1168, 94720, 0.035712
1168, 95744, 0.035931
1168, 96768, 0.035529
1168, 97792, 0.035861
1168, 98816, 0.035597
1168, 99840, 0.035535
1168, 100864, 0.035378
1168, 101888, 0.035457
1168, 102912, 0.035856
1168, 103936, 0.035721
1168, 104960, 0.035887
1168, 105984, 0.035813
1168, 107008, 0.036101
1168, 108032, 0.036139
1168, 109056, 0.035773
1168, 110080, 0.035929
1168, 111104, 0.035945
1168, 112128, 0.035693
1168, 113152, 0.035990
1168, 114176, 0.036394
1168, 115200, 0.035876
1168, 116224, 0.035900
1168, 117248, 0.035842
1168, 118272, 0.035940
1168, 119296, 0.036069
1168, 120320, 0.035969
1168, 121344, 0.035636
1168, 122368, 0.035555
1168, 123392, 0.035918
1168, 124416, 0.035599
1168, 125440, 0.035306
1168, 126464, 0.035178
1168, 127488, 0.034192
