r, l, avgruntime
1968, 64000, 0.035195
1968, 65024, 0.035619
1968, 66048, 0.035502
1968, 67072, 0.035157
1968, 68096, 0.034976
1968, 69120, 0.035425
1968, 70144, 0.035408
1968, 71168, 0.035332
1968, 72192, 0.035094
1968, 73216, 0.035231
1968, 74240, 0.035358
1968, 75264, 0.035364
1968, 76288, 0.035322
1968, 77312, 0.035457
1968, 78336, 0.035547
1968, 79360, 0.035430
1968, 80384, 0.035282
1968, 81408, 0.035488
1968, 82432, 0.035471
1968, 83456, 0.035348
1968, 84480, 0.035365
1968, 85504, 0.035315
1968, 86528, 0.035419
1968, 87552, 0.035265
1968, 88576, 0.035510
1968, 89600, 0.035532
1968, 90624, 0.035410
1968, 91648, 0.035251
1968, 92672, 0.035228
1968, 93696, 0.035485
1968, 94720, 0.035201
1968, 95744, 0.035441
1968, 96768, 0.035563
1968, 97792, 0.035286
1968, 98816, 0.035493
1968, 99840, 0.035264
1968, 100864, 0.035452
1968, 101888, 0.035317
1968, 102912, 0.035538
1968, 103936, 0.035300
1968, 104960, 0.035403
1968, 105984, 0.035610
1968, 107008, 0.035469
1968, 108032, 0.035497
1968, 109056, 0.035345
1968, 110080, 0.035547
1968, 111104, 0.035393
1968, 112128, 0.035613
1968, 113152, 0.035428
1968, 114176, 0.035334
1968, 115200, 0.035228
1968, 116224, 0.035305
1968, 117248, 0.035322
1968, 118272, 0.035509
1968, 119296, 0.035302
1968, 120320, 0.035511
1968, 121344, 0.035513
1968, 122368, 0.035408
1968, 123392, 0.035620
1968, 124416, 0.035715
1968, 125440, 0.035479
1968, 126464, 0.035665
1968, 127488, 0.035229
