r, l, avgruntime
816, 64000, 0.037052
816, 65024, 0.036644
816, 66048, 0.036749
816, 67072, 0.036498
816, 68096, 0.036305
816, 69120, 0.036725
816, 70144, 0.037122
816, 71168, 0.036737
816, 72192, 0.036886
816, 73216, 0.036447
816, 74240, 0.036759
816, 75264, 0.036759
816, 76288, 0.036539
816, 77312, 0.036469
816, 78336, 0.036732
816, 79360, 0.036606
816, 80384, 0.036544
816, 81408, 0.036324
816, 82432, 0.036703
816, 83456, 0.036226
816, 84480, 0.036659
816, 85504, 0.036451
816, 86528, 0.036399
816, 87552, 0.036226
816, 88576, 0.036609
816, 89600, 0.036670
816, 90624, 0.036677
816, 91648, 0.036604
816, 92672, 0.036506
816, 93696, 0.036377
816, 94720, 0.036487
816, 95744, 0.036807
816, 96768, 0.037025
816, 97792, 0.036747
816, 98816, 0.036628
816, 99840, 0.036737
816, 100864, 0.036957
816, 101888, 0.036556
816, 102912, 0.036959
816, 103936, 0.036969
816, 104960, 0.036844
816, 105984, 0.037144
816, 107008, 0.036586
816, 108032, 0.036483
816, 109056, 0.036595
816, 110080, 0.036558
816, 111104, 0.036709
816, 112128, 0.036785
816, 113152, 0.036787
816, 114176, 0.036956
816, 115200, 0.036711
816, 116224, 0.036521
816, 117248, 0.036759
816, 118272, 0.036569
816, 119296, 0.036814
816, 120320, 0.036722
816, 121344, 0.036813
816, 122368, 0.036646
816, 123392, 0.036853
816, 124416, 0.036631
816, 125440, 0.036748
816, 126464, 0.036801
816, 127488, 0.036692
