r, l, avgruntime
384, 64000, 0.037268
384, 65024, 0.037411
384, 66048, 0.037197
384, 67072, 0.037648
384, 68096, 0.037328
384, 69120, 0.037317
384, 70144, 0.037190
384, 71168, 0.037675
384, 72192, 0.037421
384, 73216, 0.037157
384, 74240, 0.037229
384, 75264, 0.037510
384, 76288, 0.037582
384, 77312, 0.037316
384, 78336, 0.037341
384, 79360, 0.037487
384, 80384, 0.037240
384, 81408, 0.037258
384, 82432, 0.037004
384, 83456, 0.037690
384, 84480, 0.037018
384, 85504, 0.036580
384, 86528, 0.037178
384, 87552, 0.037474
384, 88576, 0.037476
384, 89600, 0.037424
384, 90624, 0.037321
384, 91648, 0.037194
384, 92672, 0.037557
384, 93696, 0.037401
384, 94720, 0.037556
384, 95744, 0.037344
384, 96768, 0.037202
384, 97792, 0.037483
384, 98816, 0.037571
384, 99840, 0.037090
384, 100864, 0.037582
384, 101888, 0.037485
384, 102912, 0.037529
384, 103936, 0.037733
384, 104960, 0.037089
384, 105984, 0.037280
384, 107008, 0.037526
384, 108032, 0.037620
384, 109056, 0.037336
384, 110080, 0.037344
384, 111104, 0.037551
384, 112128, 0.037473
384, 113152, 0.037570
384, 114176, 0.037798
384, 115200, 0.037847
384, 116224, 0.037574
384, 117248, 0.037449
384, 118272, 0.037341
384, 119296, 0.037642
384, 120320, 0.037501
384, 121344, 0.037415
384, 122368, 0.037534
384, 123392, 0.037261
384, 124416, 0.035348
384, 125440, 0.036084
384, 126464, 0.036683
384, 127488, 0.036487
