r, l, avgruntime
160, 64000, 0.038549
160, 65024, 0.038232
160, 66048, 0.038356
160, 67072, 0.038896
160, 68096, 0.038158
160, 69120, 0.038612
160, 70144, 0.038541
160, 71168, 0.038835
160, 72192, 0.038289
160, 73216, 0.038876
160, 74240, 0.038636
160, 75264, 0.038947
160, 76288, 0.038282
160, 77312, 0.038660
160, 78336, 0.038883
160, 79360, 0.038800
160, 80384, 0.038531
160, 81408, 0.038385
160, 82432, 0.038811
160, 83456, 0.038605
160, 84480, 0.038270
160, 85504, 0.038945
160, 86528, 0.038876
160, 87552, 0.039022
160, 88576, 0.038721
160, 89600, 0.036521
160, 90624, 0.036063
160, 91648, 0.036886
160, 92672, 0.038672
160, 93696, 0.038817
160, 94720, 0.038829
160, 95744, 0.038889
160, 96768, 0.038983
160, 97792, 0.038862
160, 98816, 0.038479
160, 99840, 0.039006
160, 100864, 0.038650
160, 101888, 0.038966
160, 102912, 0.038379
160, 103936, 0.039189
160, 104960, 0.038665
160, 105984, 0.038748
160, 107008, 0.038757
160, 108032, 0.039092
160, 109056, 0.039274
160, 110080, 0.038868
160, 111104, 0.038990
160, 112128, 0.038857
160, 113152, 0.038964
160, 114176, 0.039115
160, 115200, 0.038842
160, 116224, 0.039001
160, 117248, 0.038805
160, 118272, 0.038663
160, 119296, 0.038766
160, 120320, 0.038776
160, 121344, 0.038284
160, 122368, 0.038053
160, 123392, 0.038134
160, 124416, 0.037484
160, 125440, 0.037458
160, 126464, 0.037324
160, 127488, 0.037358
