r, l, avgruntime
1312, 64000, 0.035111
1312, 65024, 0.035582
1312, 66048, 0.035444
1312, 67072, 0.035607
1312, 68096, 0.035265
1312, 69120, 0.036044
1312, 70144, 0.035255
1312, 71168, 0.035482
1312, 72192, 0.035591
1312, 73216, 0.035099
1312, 74240, 0.034266
1312, 75264, 0.034242
1312, 76288, 0.034208
1312, 77312, 0.034414
1312, 78336, 0.034160
1312, 79360, 0.033837
1312, 80384, 0.033600
1312, 81408, 0.033644
1312, 82432, 0.033450
1312, 83456, 0.033297
1312, 84480, 0.033292
1312, 85504, 0.033569
1312, 86528, 0.034622
1312, 87552, 0.035178
1312, 88576, 0.035435
1312, 89600, 0.035565
1312, 90624, 0.035441
1312, 91648, 0.035480
1312, 92672, 0.034882
1312, 93696, 0.035143
1312, 94720, 0.034745
1312, 95744, 0.034944
1312, 96768, 0.034603
1312, 97792, 0.035613
1312, 98816, 0.034901
1312, 99840, 0.035142
1312, 100864, 0.035389
1312, 101888, 0.035112
1312, 102912, 0.035074
1312, 103936, 0.035309
1312, 104960, 0.035226
1312, 105984, 0.035187
1312, 107008, 0.034778
1312, 108032, 0.035151
1312, 109056, 0.035001
1312, 110080, 0.035483
1312, 111104, 0.034928
1312, 112128, 0.034957
1312, 113152, 0.034832
1312, 114176, 0.034913
1312, 115200, 0.034844
1312, 116224, 0.035190
1312, 117248, 0.035221
1312, 118272, 0.034834
1312, 119296, 0.034779
1312, 120320, 0.034725
1312, 121344, 0.035106
1312, 122368, 0.035234
1312, 123392, 0.035374
1312, 124416, 0.035416
1312, 125440, 0.035392
1312, 126464, 0.035706
1312, 127488, 0.035466
