r, l, avgruntime
384, 64000, 0.036223
384, 65024, 0.036505
384, 66048, 0.036760
384, 67072, 0.036946
384, 68096, 0.036584
384, 69120, 0.037108
384, 70144, 0.036580
384, 71168, 0.036525
384, 72192, 0.036613
384, 73216, 0.037058
384, 74240, 0.036793
384, 75264, 0.036531
384, 76288, 0.036555
384, 77312, 0.037031
384, 78336, 0.036709
384, 79360, 0.036549
384, 80384, 0.036835
384, 81408, 0.037180
384, 82432, 0.036963
384, 83456, 0.036587
384, 84480, 0.036646
384, 85504, 0.036859
384, 86528, 0.037001
384, 87552, 0.036564
384, 88576, 0.036790
384, 89600, 0.036937
384, 90624, 0.036678
384, 91648, 0.036747
384, 92672, 0.036746
384, 93696, 0.036959
384, 94720, 0.036809
384, 95744, 0.036654
384, 96768, 0.037003
384, 97792, 0.036772
384, 98816, 0.036786
384, 99840, 0.037076
384, 100864, 0.036901
384, 101888, 0.036569
384, 102912, 0.036927
384, 103936, 0.036981
384, 104960, 0.036702
384, 105984, 0.036615
384, 107008, 0.036985
384, 108032, 0.036759
384, 109056, 0.037026
384, 110080, 0.036443
384, 111104, 0.036545
384, 112128, 0.036616
384, 113152, 0.036898
384, 114176, 0.036925
384, 115200, 0.036744
384, 116224, 0.036686
384, 117248, 0.037008
384, 118272, 0.037054
384, 119296, 0.037017
384, 120320, 0.036808
384, 121344, 0.036648
384, 122368, 0.037201
384, 123392, 0.036614
384, 124416, 0.036709
384, 125440, 0.036750
384, 126464, 0.036444
384, 127488, 0.037017
