r, l, avgruntime
560, 64000, 0.035709
560, 65024, 0.035486
560, 66048, 0.035681
560, 67072, 0.035712
560, 68096, 0.036115
560, 69120, 0.036006
560, 70144, 0.035886
560, 71168, 0.036016
560, 72192, 0.036160
560, 73216, 0.036003
560, 74240, 0.035929
560, 75264, 0.036028
560, 76288, 0.036272
560, 77312, 0.035900
560, 78336, 0.035956
560, 79360, 0.035992
560, 80384, 0.036599
560, 81408, 0.036382
560, 82432, 0.036028
560, 83456, 0.036079
560, 84480, 0.036146
560, 85504, 0.036337
560, 86528, 0.035885
560, 87552, 0.036094
560, 88576, 0.036024
560, 89600, 0.035867
560, 90624, 0.036125
560, 91648, 0.035873
560, 92672, 0.036311
560, 93696, 0.035952
560, 94720, 0.035962
560, 95744, 0.036241
560, 96768, 0.036533
560, 97792, 0.035887
560, 98816, 0.035963
560, 99840, 0.036144
560, 100864, 0.036104
560, 101888, 0.035959
560, 102912, 0.035594
560, 103936, 0.035939
560, 104960, 0.035842
560, 105984, 0.035757
560, 107008, 0.035985
560, 108032, 0.035786
560, 109056, 0.036162
560, 110080, 0.036057
560, 111104, 0.035707
560, 112128, 0.035929
560, 113152, 0.035953
560, 114176, 0.036075
560, 115200, 0.036168
560, 116224, 0.035903
560, 117248, 0.035931
560, 118272, 0.035792
560, 119296, 0.035972
560, 120320, 0.035792
560, 121344, 0.035511
560, 122368, 0.035907
560, 123392, 0.035983
560, 124416, 0.036124
560, 125440, 0.035396
560, 126464, 0.035435
560, 127488, 0.035802
