r, l, avgruntime
2304, 64000, 0.031385
2304, 65024, 0.032603
2304, 66048, 0.030984
2304, 67072, 0.033596
2304, 68096, 0.034188
2304, 69120, 0.032373
2304, 70144, 0.031353
2304, 71168, 0.031266
2304, 72192, 0.031115
2304, 73216, 0.033038
2304, 74240, 0.032030
2304, 75264, 0.030759
2304, 76288, 0.033076
2304, 77312, 0.033906
2304, 78336, 0.031134
2304, 79360, 0.031244
2304, 80384, 0.031509
2304, 81408, 0.030977
2304, 82432, 0.032500
2304, 83456, 0.031025
2304, 84480, 0.031429
2304, 85504, 0.031226
2304, 86528, 0.031261
2304, 87552, 0.035575
2304, 88576, 0.033260
2304, 89600, 0.031150
2304, 90624, 0.030999
2304, 91648, 0.031475
2304, 92672, 0.031630
2304, 93696, 0.031475
2304, 94720, 0.033644
2304, 95744, 0.033579
2304, 96768, 0.032062
2304, 97792, 0.034196
2304, 98816, 0.033024
2304, 99840, 0.035153
2304, 100864, 0.034795
2304, 101888, 0.032550
2304, 102912, 0.031384
2304, 103936, 0.031102
2304, 104960, 0.031072
2304, 105984, 0.030664
2304, 107008, 0.031260
2304, 108032, 0.030693
2304, 109056, 0.030820
2304, 110080, 0.030760
2304, 111104, 0.031586
2304, 112128, 0.030819
2304, 113152, 0.031002
2304, 114176, 0.030381
2304, 115200, 0.030876
2304, 116224, 0.030720
2304, 117248, 0.030573
2304, 118272, 0.032903
2304, 119296, 0.032318
2304, 120320, 0.033387
2304, 121344, 0.032788
2304, 122368, 0.033340
2304, 123392, 0.034512
2304, 124416, 0.032488
2304, 125440, 0.032087
2304, 126464, 0.034063
2304, 127488, 0.031527
