r, l, avgruntime
1232, 64000, 0.035831
1232, 65024, 0.035394
1232, 66048, 0.035874
1232, 67072, 0.036422
1232, 68096, 0.036559
1232, 69120, 0.035895
1232, 70144, 0.035699
1232, 71168, 0.035646
1232, 72192, 0.035846
1232, 73216, 0.036344
1232, 74240, 0.035885
1232, 75264, 0.035427
1232, 76288, 0.035610
1232, 77312, 0.035536
1232, 78336, 0.035604
1232, 79360, 0.035800
1232, 80384, 0.035897
1232, 81408, 0.035715
1232, 82432, 0.035116
1232, 83456, 0.035104
1232, 84480, 0.035513
1232, 85504, 0.035756
1232, 86528, 0.035409
1232, 87552, 0.035088
1232, 88576, 0.034935
1232, 89600, 0.035538
1232, 90624, 0.035454
1232, 91648, 0.035758
1232, 92672, 0.035836
1232, 93696, 0.035654
1232, 94720, 0.035354
1232, 95744, 0.035482
1232, 96768, 0.035574
1232, 97792, 0.035825
1232, 98816, 0.035784
1232, 99840, 0.035620
1232, 100864, 0.035336
1232, 101888, 0.034961
1232, 102912, 0.034899
1232, 103936, 0.034901
1232, 104960, 0.034819
1232, 105984, 0.035046
1232, 107008, 0.035531
1232, 108032, 0.035509
1232, 109056, 0.035592
1232, 110080, 0.035774
1232, 111104, 0.035668
1232, 112128, 0.035597
1232, 113152, 0.035663
1232, 114176, 0.035824
1232, 115200, 0.035641
1232, 116224, 0.035491
1232, 117248, 0.036007
1232, 118272, 0.035771
1232, 119296, 0.035524
1232, 120320, 0.035615
1232, 121344, 0.035103
1232, 122368, 0.035792
1232, 123392, 0.035453
1232, 124416, 0.035695
1232, 125440, 0.035397
1232, 126464, 0.035441
1232, 127488, 0.035724
