r, l, avgruntime
240, 64000, 0.039164
240, 65024, 0.039008
240, 66048, 0.039047
240, 67072, 0.039298
240, 68096, 0.039178
240, 69120, 0.038916
240, 70144, 0.039409
240, 71168, 0.038982
240, 72192, 0.039073
240, 73216, 0.039127
240, 74240, 0.039230
240, 75264, 0.038235
240, 76288, 0.038958
240, 77312, 0.039464
240, 78336, 0.038279
240, 79360, 0.039115
240, 80384, 0.039392
240, 81408, 0.039376
240, 82432, 0.039153
240, 83456, 0.039056
240, 84480, 0.039072
240, 85504, 0.038860
240, 86528, 0.038964
240, 87552, 0.039127
240, 88576, 0.039404
240, 89600, 0.039186
240, 90624, 0.038936
240, 91648, 0.039288
240, 92672, 0.039045
240, 93696, 0.038915
240, 94720, 0.038896
240, 95744, 0.039052
240, 96768, 0.039493
240, 97792, 0.039347
240, 98816, 0.039211
240, 99840, 0.039165
240, 100864, 0.038997
240, 101888, 0.038949
240, 102912, 0.038837
240, 103936, 0.039240
240, 104960, 0.038961
240, 105984, 0.038971
240, 107008, 0.038790
240, 108032, 0.038448
240, 109056, 0.039069
240, 110080, 0.039093
240, 111104, 0.039243
240, 112128, 0.039050
240, 113152, 0.039192
240, 114176, 0.039174
240, 115200, 0.039037
240, 116224, 0.038350
240, 117248, 0.038466
240, 118272, 0.038243
240, 119296, 0.038207
240, 120320, 0.038495
240, 121344, 0.038325
240, 122368, 0.037917
240, 123392, 0.038546
240, 124416, 0.037994
240, 125440, 0.038279
240, 126464, 0.038303
240, 127488, 0.038527
