r, l, avgruntime
2608, 64000, 0.034922
2608, 65024, 0.033802
2608, 66048, 0.033531
2608, 67072, 0.033218
2608, 68096, 0.033496
2608, 69120, 0.034624
2608, 70144, 0.034440
2608, 71168, 0.034781
2608, 72192, 0.034136
2608, 73216, 0.033596
2608, 74240, 0.033138
2608, 75264, 0.034594
2608, 76288, 0.034521
2608, 77312, 0.034331
2608, 78336, 0.034576
2608, 79360, 0.034713
2608, 80384, 0.034689
2608, 81408, 0.034523
2608, 82432, 0.034646
2608, 83456, 0.034838
2608, 84480, 0.034569
2608, 85504, 0.034658
2608, 86528, 0.034360
2608, 87552, 0.034951
2608, 88576, 0.034626
2608, 89600, 0.034470
2608, 90624, 0.034696
2608, 91648, 0.034784
2608, 92672, 0.034719
2608, 93696, 0.034583
2608, 94720, 0.034363
2608, 95744, 0.034795
2608, 96768, 0.034791
2608, 97792, 0.034410
2608, 98816, 0.034579
2608, 99840, 0.034579
2608, 100864, 0.034800
2608, 101888, 0.034521
2608, 102912, 0.034637
2608, 103936, 0.034589
2608, 104960, 0.034637
2608, 105984, 0.034579
2608, 107008, 0.034465
2608, 108032, 0.034508
2608, 109056, 0.034733
2608, 110080, 0.034601
2608, 111104, 0.034351
2608, 112128, 0.034579
2608, 113152, 0.034569
2608, 114176, 0.034697
2608, 115200, 0.035165
2608, 116224, 0.034268
2608, 117248, 0.034233
2608, 118272, 0.034379
2608, 119296, 0.034452
2608, 120320, 0.034388
2608, 121344, 0.033234
2608, 122368, 0.033087
2608, 123392, 0.033173
2608, 124416, 0.032805
2608, 125440, 0.032601
2608, 126464, 0.032577
2608, 127488, 0.032517
