r, l, avgruntime
1680, 64000, 0.034381
1680, 65024, 0.033724
1680, 66048, 0.034644
1680, 67072, 0.035155
1680, 68096, 0.034727
1680, 69120, 0.034927
1680, 70144, 0.034546
1680, 71168, 0.034388
1680, 72192, 0.034535
1680, 73216, 0.034783
1680, 74240, 0.034889
1680, 75264, 0.034542
1680, 76288, 0.034617
1680, 77312, 0.034565
1680, 78336, 0.034766
1680, 79360, 0.034686
1680, 80384, 0.033887
1680, 81408, 0.034048
1680, 82432, 0.034692
1680, 83456, 0.034814
1680, 84480, 0.034503
1680, 85504, 0.034917
1680, 86528, 0.034688
1680, 87552, 0.034576
1680, 88576, 0.034906
1680, 89600, 0.034675
1680, 90624, 0.034725
1680, 91648, 0.034778
1680, 92672, 0.034801
1680, 93696, 0.035004
1680, 94720, 0.034783
1680, 95744, 0.034951
1680, 96768, 0.034680
1680, 97792, 0.034866
1680, 98816, 0.034656
1680, 99840, 0.034895
1680, 100864, 0.034562
1680, 101888, 0.034799
1680, 102912, 0.035039
1680, 103936, 0.034707
1680, 104960, 0.035205
1680, 105984, 0.034865
1680, 107008, 0.034860
1680, 108032, 0.034741
1680, 109056, 0.035243
1680, 110080, 0.034894
1680, 111104, 0.034827
1680, 112128, 0.034740
1680, 113152, 0.034772
1680, 114176, 0.034990
1680, 115200, 0.034926
1680, 116224, 0.034951
1680, 117248, 0.035052
1680, 118272, 0.035168
1680, 119296, 0.034685
1680, 120320, 0.034677
1680, 121344, 0.034375
1680, 122368, 0.034410
1680, 123392, 0.034215
1680, 124416, 0.034507
1680, 125440, 0.034636
1680, 126464, 0.033973
1680, 127488, 0.033774
