r, l, avgruntime
496, 64000, 0.036571
496, 65024, 0.036289
496, 66048, 0.036713
496, 67072, 0.036498
496, 68096, 0.036292
496, 69120, 0.036279
496, 70144, 0.036815
496, 71168, 0.036970
496, 72192, 0.036567
496, 73216, 0.036219
496, 74240, 0.036545
496, 75264, 0.036801
496, 76288, 0.036111
496, 77312, 0.036313
496, 78336, 0.036528
496, 79360, 0.036476
496, 80384, 0.036659
496, 81408, 0.036593
496, 82432, 0.036342
496, 83456, 0.036760
496, 84480, 0.036498
496, 85504, 0.036516
496, 86528, 0.036647
496, 87552, 0.036666
496, 88576, 0.036725
496, 89600, 0.036671
496, 90624, 0.036497
496, 91648, 0.038774
496, 92672, 0.036509
496, 93696, 0.036794
496, 94720, 0.036517
496, 95744, 0.036920
496, 96768, 0.036653
496, 97792, 0.036318
496, 98816, 0.036801
496, 99840, 0.036547
496, 100864, 0.036738
496, 101888, 0.036583
496, 102912, 0.036678
496, 103936, 0.036343
496, 104960, 0.036740
496, 105984, 0.036844
496, 107008, 0.036515
496, 108032, 0.036498
496, 109056, 0.036871
496, 110080, 0.036746
496, 111104, 0.036482
496, 112128, 0.036737
496, 113152, 0.036750
496, 114176, 0.036587
496, 115200, 0.036592
496, 116224, 0.036993
496, 117248, 0.036661
496, 118272, 0.036538
496, 119296, 0.036405
496, 120320, 0.036576
496, 121344, 0.036425
496, 122368, 0.036492
496, 123392, 0.036499
496, 124416, 0.036123
496, 125440, 0.036379
496, 126464, 0.036240
496, 127488, 0.036766
