r, l, avgruntime
848, 64000, 0.030719
848, 65024, 0.032629
848, 66048, 0.032955
848, 67072, 0.033120
848, 68096, 0.032598
848, 69120, 0.032716
848, 70144, 0.033002
848, 71168, 0.035551
848, 72192, 0.036527
848, 73216, 0.035806
848, 74240, 0.036161
848, 75264, 0.036392
848, 76288, 0.036238
848, 77312, 0.036411
848, 78336, 0.035612
848, 79360, 0.036490
848, 80384, 0.035721
848, 81408, 0.036228
848, 82432, 0.035516
848, 83456, 0.037330
848, 84480, 0.035830
848, 85504, 0.036259
848, 86528, 0.036919
848, 87552, 0.036810
848, 88576, 0.036661
848, 89600, 0.035706
848, 90624, 0.035829
848, 91648, 0.036471
848, 92672, 0.035885
848, 93696, 0.035496
848, 94720, 0.037000
848, 95744, 0.036786
848, 96768, 0.037074
848, 97792, 0.035995
848, 98816, 0.036053
848, 99840, 0.036692
848, 100864, 0.036350
848, 101888, 0.036195
848, 102912, 0.036510
848, 103936, 0.035990
848, 104960, 0.036985
848, 105984, 0.036361
848, 107008, 0.036281
848, 108032, 0.036665
848, 109056, 0.036118
848, 110080, 0.036360
848, 111104, 0.035934
848, 112128, 0.036469
848, 113152, 0.035946
848, 114176, 0.036415
848, 115200, 0.036370
848, 116224, 0.035723
848, 117248, 0.036871
848, 118272, 0.036752
848, 119296, 0.036406
848, 120320, 0.036599
848, 121344, 0.036539
848, 122368, 0.035996
848, 123392, 0.036615
848, 124416, 0.036421
848, 125440, 0.036469
848, 126464, 0.036711
848, 127488, 0.037230
