r, l, avgruntime
1184, 64000, 0.035558
1184, 65024, 0.036063
1184, 66048, 0.035887
1184, 67072, 0.036508
1184, 68096, 0.035734
1184, 69120, 0.035842
1184, 70144, 0.035867
1184, 71168, 0.036343
1184, 72192, 0.036138
1184, 73216, 0.035935
1184, 74240, 0.036007
1184, 75264, 0.036105
1184, 76288, 0.035427
1184, 77312, 0.035682
1184, 78336, 0.035876
1184, 79360, 0.035790
1184, 80384, 0.035742
1184, 81408, 0.035653
1184, 82432, 0.035677
1184, 83456, 0.036223
1184, 84480, 0.036005
1184, 85504, 0.036501
1184, 86528, 0.035699
1184, 87552, 0.036415
1184, 88576, 0.036064
1184, 89600, 0.036173
1184, 90624, 0.036135
1184, 91648, 0.035912
1184, 92672, 0.035836
1184, 93696, 0.035679
1184, 94720, 0.035508
1184, 95744, 0.036108
1184, 96768, 0.036429
1184, 97792, 0.036350
1184, 98816, 0.036249
1184, 99840, 0.036324
1184, 100864, 0.036240
1184, 101888, 0.036219
1184, 102912, 0.036028
1184, 103936, 0.036456
1184, 104960, 0.036422
1184, 105984, 0.036372
1184, 107008, 0.036509
1184, 108032, 0.036390
1184, 109056, 0.036495
1184, 110080, 0.036481
1184, 111104, 0.036405
1184, 112128, 0.036366
1184, 113152, 0.036223
1184, 114176, 0.036384
1184, 115200, 0.036382
1184, 116224, 0.036024
1184, 117248, 0.036500
1184, 118272, 0.036102
1184, 119296, 0.035973
1184, 120320, 0.035757
1184, 121344, 0.036561
1184, 122368, 0.036145
1184, 123392, 0.036124
1184, 124416, 0.036110
1184, 125440, 0.035565
1184, 126464, 0.035233
1184, 127488, 0.035597
