r, l, avgruntime
1552, 64000, 0.035447
1552, 65024, 0.035466
1552, 66048, 0.035331
1552, 67072, 0.035428
1552, 68096, 0.035579
1552, 69120, 0.035475
1552, 70144, 0.035046
1552, 71168, 0.035262
1552, 72192, 0.034440
1552, 73216, 0.034391
1552, 74240, 0.033663
1552, 75264, 0.033776
1552, 76288, 0.033967
1552, 77312, 0.034449
1552, 78336, 0.033888
1552, 79360, 0.033573
1552, 80384, 0.033722
1552, 81408, 0.033538
1552, 82432, 0.033064
1552, 83456, 0.033002
1552, 84480, 0.032847
1552, 85504, 0.034945
1552, 86528, 0.035326
1552, 87552, 0.035255
1552, 88576, 0.035111
1552, 89600, 0.035339
1552, 90624, 0.035007
1552, 91648, 0.034736
1552, 92672, 0.034670
1552, 93696, 0.035156
1552, 94720, 0.034985
1552, 95744, 0.034512
1552, 96768, 0.034733
1552, 97792, 0.035232
1552, 98816, 0.034980
1552, 99840, 0.035095
1552, 100864, 0.035011
1552, 101888, 0.035260
1552, 102912, 0.035081
1552, 103936, 0.034904
1552, 104960, 0.035150
1552, 105984, 0.034889
1552, 107008, 0.034880
1552, 108032, 0.035073
1552, 109056, 0.034846
1552, 110080, 0.034463
1552, 111104, 0.034539
1552, 112128, 0.034825
1552, 113152, 0.034745
1552, 114176, 0.034843
1552, 115200, 0.034877
1552, 116224, 0.035070
1552, 117248, 0.034917
1552, 118272, 0.034930
1552, 119296, 0.034814
1552, 120320, 0.034902
1552, 121344, 0.035072
1552, 122368, 0.035303
1552, 123392, 0.035490
1552, 124416, 0.035323
1552, 125440, 0.034982
1552, 126464, 0.035178
1552, 127488, 0.034384
