r, l, avgruntime
928, 64000, 0.034865
928, 65024, 0.034734
928, 66048, 0.034705
928, 67072, 0.034458
928, 68096, 0.034695
928, 69120, 0.034478
928, 70144, 0.034905
928, 71168, 0.034591
928, 72192, 0.034622
928, 73216, 0.034569
928, 74240, 0.034504
928, 75264, 0.034703
928, 76288, 0.034585
928, 77312, 0.034930
928, 78336, 0.035110
928, 79360, 0.034718
928, 80384, 0.034742
928, 81408, 0.034635
928, 82432, 0.035055
928, 83456, 0.034922
928, 84480, 0.034523
928, 85504, 0.034772
928, 86528, 0.034569
928, 87552, 0.034474
928, 88576, 0.034745
928, 89600, 0.034852
928, 90624, 0.034847
928, 91648, 0.034882
928, 92672, 0.034626
928, 93696, 0.034562
928, 94720, 0.034895
928, 95744, 0.034849
928, 96768, 0.034670
928, 97792, 0.034563
928, 98816, 0.034658
928, 99840, 0.034790
928, 100864, 0.034426
928, 101888, 0.034720
928, 102912, 0.034624
928, 103936, 0.034573
928, 104960, 0.034827
928, 105984, 0.034731
928, 107008, 0.034349
928, 108032, 0.034320
928, 109056, 0.034554
928, 110080, 0.034736
928, 111104, 0.034722
928, 112128, 0.034442
928, 113152, 0.034594
928, 114176, 0.034691
928, 115200, 0.034709
928, 116224, 0.034592
928, 117248, 0.034677
928, 118272, 0.034983
928, 119296, 0.034171
928, 120320, 0.034233
928, 121344, 0.034032
928, 122368, 0.034033
928, 123392, 0.034005
928, 124416, 0.033969
928, 125440, 0.032732
928, 126464, 0.031412
928, 127488, 0.030691
