r, l, avgruntime
3856, 64000, 0.029703
3856, 65024, 0.029690
3856, 66048, 0.029565
3856, 67072, 0.029513
3856, 68096, 0.029557
3856, 69120, 0.029392
3856, 70144, 0.029664
3856, 71168, 0.029568
3856, 72192, 0.030745
3856, 73216, 0.030511
3856, 74240, 0.030370
3856, 75264, 0.031204
3856, 76288, 0.031328
3856, 77312, 0.030784
3856, 78336, 0.031177
3856, 79360, 0.030548
3856, 80384, 0.031078
3856, 81408, 0.030725
3856, 82432, 0.031522
3856, 83456, 0.031138
3856, 84480, 0.031041
3856, 85504, 0.031245
3856, 86528, 0.031522
3856, 87552, 0.031482
3856, 88576, 0.031323
3856, 89600, 0.031385
3856, 90624, 0.031328
3856, 91648, 0.031471
3856, 92672, 0.031241
3856, 93696, 0.031354
3856, 94720, 0.031442
3856, 95744, 0.031328
3856, 96768, 0.031384
3856, 97792, 0.031449
3856, 98816, 0.031686
3856, 99840, 0.031620
3856, 100864, 0.031465
3856, 101888, 0.031398
3856, 102912, 0.031730
3856, 103936, 0.031509
3856, 104960, 0.031489
3856, 105984, 0.031550
3856, 107008, 0.031499
3856, 108032, 0.030969
3856, 109056, 0.031071
3856, 110080, 0.031177
3856, 111104, 0.031010
3856, 112128, 0.030922
3856, 113152, 0.030800
3856, 114176, 0.031011
3856, 115200, 0.031097
3856, 116224, 0.030822
3856, 117248, 0.030697
3856, 118272, 0.030717
3856, 119296, 0.031021
3856, 120320, 0.030627
3856, 121344, 0.031066
3856, 122368, 0.031121
3856, 123392, 0.031412
3856, 124416, 0.031473
3856, 125440, 0.031837
3856, 126464, 0.031307
3856, 127488, 0.031844
